218940,Mademoiselle de Guersaint
218975,Fourcade
219021,M. de Guersaint
219125,Pierre
219138,M. Dieulafay
219149,Marie
219269,Abbe Judaine
219290,Massias
219307,Fourcade
219314,Bonamy
219321,Gerard
219323,Berthaud
219330,Raymonde
219338,Madame Volmar
219407,Pierre
219410,Marie
219416,M. Vigneron
219486,Marie
219496,Pierre
219506,Chassaigne
219535,M. Chassaigne
219641,Baron Suire
219718,Hyacinthe
219727,La Grivotte
219730,Elise Rouquet
219734,Sophie Couteau
219778,Madame Vincent
219792,Hyacinthe
219806,Ferrand
219827,Vincent
219853,Pierre
220264,Fourcade
220274,Bonamy
220296,Berthaud
220298,Gerard
220301,Baron Suire
220312,Chassaigne
220314,M. Vigneron
220351,Madame Vigneron
220354,Gustave
220367,Raymonde
220379,Marie
220387,Lourdes
220678,M. de Guersaint
220683,Pierre
220707,Marie
220814,Marie
220834,Sophie
220849,Brother Isidore
220854,Marthe
220884,Hyacinthe
220910,Elise Rouquet
220916,Sophie
220921,La Grivotte
221172,Hyacinthe
221241,Jesus
221291,Marie
221355,Pierre
221390,Madame Vincent
221554,Rose
221639,Rose
221755,Pierre
221757,Marie
221875,Lourdes
221878,Lourdes
221885,Lourdes
222596,Marie
222623,Madame Vincent
222670,Lourdes
222772,Hyacinthe
222812,Riscle
222887,Madame Vincent
222954,Hyacinthe
222963,Claire des Anges
223010,Madame de Jonquiere
223118,La Grivotte
223204,Elise Rouquet
223276,Sophie Couteau
223369,M. de Guersaint
223394,M. Sabathier
223402,Marie
223465,Madame Vincent
223561,Pierre
223563,M. de Guersaint
223572,M. Sabathier
223653,Lourdes
223791,Monsieur l’Abbe
223798,Bernadette
223972,Lourdes
224018,Pierre
224176,Lourdes
224254,M. de Guersaint
224314,Pierre
224329,Chassaigne
224453,Bonamy
224563,M. Sabathier
224584,Lourdes
224694,Hyacinthe
224707,Jesus
224714,Jesus
224717,Jesus
224722,Jesus
224728,Jesus
224786,Saint - Francois
224856,Morceux
224866,Hyacinthe
224956,Lamothe
225085,Pierre
225093,La Grivotte
225205,Hyacinthe
225212,La Grivotte
225381,La Grivotte
225446,Pierre
225502,Pierre
225652,Pierre
225660,Chassaigne
225669,Bonamy
225717,La Grivotte
225775,Madame Vincent
225834,Elise Rouquet
225907,Pierre
226047,La Grivotte
226069,Lamothe
226072,Hyacinthe
226077,La Grivotte
226168,Sophie
226294,Sophie
226313,Hyacinthe
226338,Hyacinthe
226506,Sophie
226555,Madame de Jonquiere
226612,Sophie Couteau
226615,Elise Rouquet
226653,Madame Vincent
226670,Hyacinthe
226689,La Grivotte
226862,Pierre
226871,Marie
226905,M. de Guersaint
226927,Pierre
227036,Pierre
227040,Marie
227242,Lourdes
227266,Marie
227328,Lourdes
227638,Pierre
227684,Lourdes
228054,Pierre
228056,Marie
228060,Hyacinthe
228076,Marie
228079,Pierre
228182,Pierre
228207,Lourdes
228377,Blanche
228548,Blanche
228569,Blanche
228597,Pierre
228712,Pierre
228741,Marie
228848,Pierre
228856,Marie
228993,M. de Guersaint
229140,Marie
229145,Pierre
229217,Pierre
229273,Marie
229343,Pierre
229461,Pierre
229517,Marie
229584,Abbe Judaine
229640,Marie
229785,Marie
230281,Marie
230310,Marie
230541,Hyacinthe
230722,Marie
230727,Pierre
230854,Pierre
231494,Sophie Couteau
231521,Claire des Anges
231574,Hyacinthe
231773,M. de Guersaint
231834,Hyacinthe
231840,La Grivotte
231898,Elise Rouquet
231946,Pierre
231948,Marie
232115,M. Sabathier
232159,Lourdes
232189,Madame Vincent
232197,Virgin
232204,La Grivotte
232234,M. de Guersaint
232329,Hyacinthe
232476,Hyacinthe
232504,Monsieur l’Abbe
232512,Bernadette
232552,Les Aubrais
232599,Lourdes
232733,Les Aubrais
232766,Les Aubrais
232810,Pierre
232813,Marie
232832,Lourdes
232835,Hyacinthe
232882,Bernadette
232894,Pierre
232977,Bernadette
232979,Lourdes
233040,Blessed Virgin
233224,Saint - Gildard
233299,Marie - Bernard
233683,Bishop
233716,Catholics
233774,Saint - Gildard
234172,Bernadette
234600,Bernadette
234656,Bartres
234961,Bernadette
234965,Lourdes
235537,New Lourdes
235558,Virgin
235740,Lourdes
235874,Bernadette
235885,Bartres
235915,Bartres
236308,Bernadette
236778,Jesus
236807,Jesus
236954,Marie - Bernard
236974,Blessed Virgin
236985,Angel
236989,Virgin
236995,Virgin
237019,Jesus
237124,Blessed Virgin
237274,Bernadette
237320,Marie - Bernard
237339,Marie - Bernard
237392,Solomon
238285,Bernadette
238469,Lourdes
238471,Bernadette Soubirous
238475,Marie - Bernard
238664,Bernadette Soubirous
238669,Lourdes
238713,Pierre
238752,Marie
238760,Elise Rouquet
238763,La Grivotte
238791,M. Sabathier
238815,M. de Guersaint
238840,Madame Vincent
238880,Madame de Jonquiere
238913,Hyacinthe
238990,Pierre
239058,Juvisy
239123,Bernadette
239158,Bernadette
239229,Lourdes
239320,Lourdes
239419,Pierre
239454,Abbe Judaine
239636,Marie
239841,Lourdes
239868,Bernadette
239946,Pierre
240157,Lourdes
240322,Pierre
240373,Doctor Chassaigne
240422,Lourdes
240824,Pierre
240980,Lourdes
241065,Pierre
241251,Pierre
241385,Fourcade
241440,Lourdes
241571,Pierre
241638,Bernadette
241649,Chassaigne
241843,Pierre
241850,Guillaume
241916,Pierre
241920,Guillaume
241952,Pierre
241966,Guillaume
242021,Pierre
242270,Pierre
242484,Pierre
242541,Elise Rouquet
242562,La Grivotte
242590,Marie
242594,Madame Vincent
242607,M. de Guersaint
242632,Hyacinthe
242971,Lourdes
242982,Bernadette
