173497,Foy
173507,Foy
173509,Bailly
173512,Casimir Périer
173537,M. de la Villardière
173577,M. La Rouquette
173668,Delacroix
173699,Araris
173716,M. de la Villardière
173806,M. La Rouquette
173859,Lycurgus
173923,La Rouquette
173937,M. de Combelot
173955,M. de la Villardière
174033,M. La Rouquette
174288,M. de Marsy
174532,M. La Rouquette
174557,M. de Marsy
174831,M. de Marsy
175251,Clorinde
175304,Rougon
175526,M. de Marsy
176068,M. de Marsy
176247,Monsieur Rougon
176252,M. de Marsy
176284,Rougon
176464,Clorinde
176838,M. de Marsy
176879,Clorinde
176896,Rougon
177132,Lambessa
177170,M. de Marsy
178578,Rougon
178766,Rougon
178908,M. La Rouquette
178912,M. de Combelot
179040,M. de Marsy
179044,Clorinde
179064,Rougon
179419,Rougon
179816,Clorinde
