183287,Pleydell
183302,Dandie
183390,Bertram
183472,Vanbeest Brown
183484,Mannering
183517,Brown
183559,Pleydell
183570,Brown
183744,Dominie
183785,Bertram
183827,Harry Bertram
183846,Bertram
183888,Dominie
183936,Mannering
183943,Pleydell
183958,Dinmont
184076,Dominie
184107,Dominie
184236,Pleydell
184254,Bertram
184384,Sampson
184402,Bertram
184442,Harry
184459,Dominie
184470,Pleydell
184480,Bertram
184490,Bertram
184520,Sampson
184553,Dominie
184598,Harry Bertram
184603,Vanbeest Brown
184617,Dominie
184646,Pleydell
184655,Sampson
184676,Pleydell
184693,Dominie
184702,Bertram
184864,Pleydell
184884,Bertram
185038,Mannering
185099,Pleydell
185129,Hazlewood
185139,Bertram
185161,Dinmont
185187,Dinmont
185255,Mannering
185265,Hazlewood
185332,Pleydell
185461,Paulus Pleydell
185502,Henry Bertram
185558,Lewis
185593,Mannering
185597,Bertram
185693,Brown
185722,Bertram
185734,Bertram
185796,Hal
185820,Dinmont
185860,Pleydell
185959,Pleydell
186096,Jock
186197,Barnes
186230,Clarence
186249,Allan
186278,Dominie Sampson
186353,Lewis Bertram
186386,Dominie
186396,Harry Bertram
186421,Bertram
186436,Bertram
186502,Frank Kennedy
186513,Mac - Morlan
186531,Dinmont
186567,Bertram
186578,Mannering
186610,Barnes
186653,Bertram
186672,Mannering
186684,Bertram
186700,Julia
186730,Bertram
186763,Bertram
186771,Sampson
186787,Lucy
186829,Merlin
186848,Lucy
186857,Sampson
186882,Dominie
186892,Lucy
186926,Hazelwood
186938,Dominie
186952,Sampson
187008,Sampson
187014,Sampson
187018,Lucy
187105,Lucy
187110,Abel
187157,Dominie
187193,Sampson
187217,Dominie
187247,Bertram
187305,Lucy
187311,Bertram
187371,Sampson
187399,Lucy
187404,Harry Bertram
187428,Bertram
187466,Lucy Bertram
187471,Sampson
187582,Julia Mannering
187602,Bertram
187625,Mannering
187651,Lucy
187709,Bertram
187713,Dominie
187756,Sampson
187799,Bertram
187843,Dominie
187879,Mannering
187921,Pleydell
187944,Andrew Dinmont
188091,Sampson
188151,Bertram
188161,Lucy
188214,Harry
188364,Dominie
188368,Mannering
188370,Bertram
188374,Julia
188452,Julia
188480,Mannering
188601,Julia
188645,Julia
188672,Canzade
188695,Lucy
188734,Lucy
188764,Julia Mannering
188782,Brown
188785,Bertram
188799,Hazlewood
188836,Julia
188880,Brown
188892,Julia
188918,Brown
188946,Julia Mannering
188979,Julia
188993,Mannering
189069,Mannering
189096,Julia
189198,Mannering
189285,Julia
189315,Dominie
189431,Julia
189457,Julia
189556,Julia
189677,Bertram
189771,Henry Bertram
189776,Ellangowan
189795,Vanbeest Brown
189809,Pleydell
189831,Cressy
189910,Julia
189991,Bertram
190020,Bertram
190094,Julia
190098,Mannering
190245,Henry
190289,Dandie
190314,Allan
190361,Barnes
190407,Julia
190415,Bertram
190424,Bertram
190437,Mannering
190439,Lucy
190463,Hazlewood
190522,Dominie
190534,Bertram
190539,Lucy
190617,Plato
190662,Sampson
190669,Plato
190692,Dominie
190711,Zenocrates
190714,Plato
190733,Pleydell
190785,Mac - Morlan
190970,Robert Hazlewood
191050,Sampson
191053,Bertram
191118,Bertram
191138,Bertram
191143,Sampson
191178,Ellangowan
191237,Meg Merrilies
191282,Mannering
191370,Dominie
191380,Harry Bertram
191401,Sampson
191405,Pleydell
191452,Mannering
191455,Bertram
191478,Leyden
191511,Dominie
191528,Pleydell
191553,Dominie
191587,Julia
191638,Mannering
191642,Pleydell
191659,Robert
191703,Hazlewood
191705,Hazlewood
191748,Robert Hazlewood
191870,Brown
191916,Pleydell
191921,Robert
191938,Brown
191957,Bertram
192040,Robert
192050,Pleydell
192173,Robert
192191,Ellangowan
192222,Bertram
192235,Robert
192275,Mannering
192332,Pleydell
192337,Robert
192493,Driver
192527,Bertram
192529,Brown
192641,Glossin
192709,Pleydell
192755,Hazlewood
192766,Bertram
192785,Bertram
192820,Ellangowan
192846,Bertram
193001,Julia
193010,Lucy
193152,Bertram
193191,Bertram
193220,Lucy
193257,Julia
193289,Brown
193330,Gibbie
193466,Lucy Bertram
193581,Lucy
193684,Dinmont
193712,Ye ’re
193725,Meg Merrilies
193822,Arthur
193872,Gawaine
193879,Gawaine
193909,Meg Merrilies
193988,Lucy Bertram
193991,Julia Mannering
194005,Ellangowan
194015,Julia
194042,Bertram
194060,Meg
194119,Bertram
194158,Julia
194180,Lucy
194195,Meg
194200,Bertram
194225,Bertram
194271,Julia
194291,Dinmont
194306,Meg
194354,Luckie
194403,Dinmont
194426,Bertram
194468,Julia
194490,Bertram
194529,Bertram
194531,Dinmont
194713,Lucy
194746,Julia
194832,Lucy
194862,Henry
194898,Bertram
194982,Hazlewood
195007,Bertram
195032,Bertram
195063,Lucy
195099,Mannering
195119,Meg Merrilies
195149,Bertram
195249,Hazlewood
195303,Meg
195322,Pleydell
195352,Hazlewood
195385,Glossin
195410,Derncleugh
195420,Hazlewood
195433,Hazlewood
195455,Bertram
195457,Dinmont
195646,Dinmont
195702,Bertram
195735,Dandie Dinmont
195748,Meg
195781,Bertram
195831,Henry Bertram
195889,Bertram
195910,Meg
195915,Bertram
196149,Henry Bertram
196173,Meg Merrilies
196412,Meg
196460,Meg
196483,Bertram
196495,Dinmont
196533,Bertram
196549,Luckie
196553,Dinmont
196632,Bertram
196691,Dinmont
196723,Bertram
196752,Bertram
196759,Dinmont
196796,Dinmont
196841,Ellangowan
196847,Derncleugh
196858,Kennedy
196863,Meg Merrilies
197073,Bertram
197090,Meg
197126,Bertram
197246,Meg
197302,Bertram
197415,Henry
197432,Jansen
197456,Bertram
197553,Dandie
197587,Meg
197596,Bertram
197600,Dinmont
197641,Henry VI
197782,-- Charles Hazlewood
197804,Meg Merrilies
197888,Dirk Hatteraick
197960,Dirk Hatteraick
198018,Bertram
198020,Dinmont
198169,Dinmont
198176,Hazlewood
198184,Bertram
198189,-- young Hazlewood
198395,Dirk Hatteraick
198542,Meg Merrilies
198571,Hatteraick
198606,Bertram
198625,Jansen
198636,Kennedy
198644,Jansen
198649,Brown
198668,Bertram
198682,Mannering
198684,Pleydell
198735,Hatteraick
198835,Bertram
198840,Dinmont
198847,Hazlewood
198860,Bertram
198970,Hatteraick
198986,Glossin
198994,Meg Merrilies
199021,Hagel
199121,Harry Bertram
199188,Hatteraick
199235,Glossin
199293,Hagel
199343,Meg
199402,Meg
199432,Bertram
199434,Dinmont
199442,Hatteraick
199444,Hazlewood
199473,Meg Merrilies
199524,Bertram
199547,Hatteraick
199585,Dinmont
199637,Dinmont
199665,Bertram
199670,Hazlewood
199692,Hatteraick
199761,Dinmont
199779,Dandie
199815,Bertram
199842,Hazlewood
199847,Meg Merrilies
199897,Bertram
199928,Hazlewood
199956,Hazlewood
200003,Bertram
200007,Meg Merrilies
200033,Dinmont
200037,Hatteraick
200150,Hazlewood
200178,Bertram
200190,Hazlewood
200213,Hatteraick
200343,Meg Merrilies
200350,Hatteraick
200392,Hagel
200438,Meg Merrilies
200467,Hazlewood
200506,Kaim
200512,Kaim
200542,Bertram
200631,Hazlewood
200661,Hazlewood
200668,Bertram
200685,Mannering
200720,Dinmont
200828,Bertram
200852,Charles Hazlewood
200870,Kennedy
200945,Meg
200997,Henry Bertram
201036,HENRY BERTRAM OF ELLANGOWAN
201057,Bertram
201136,Hatteraick
201166,Henry Bertram
201171,Godfrey Bertram
201188,Dirk Hatteraick
201433,Hatteraick
201465,Dirk Hatteraick
201519,Dirk Hatteraick
201838,Bertram
201852,Ellangowan
201864,Meg Merrilies
201905,Jock Jabos
201928,Bertram
201990,Bertram
202102,Laird
202224,Glossin
202248,Dinmont
202348,Meg
202570,Hazlewood
202576,Bertram
202601,Jabos
202603,Bertram
202623,Bertram
202643,Bertram
202671,Ellangowan
202688,Laird
202788,Hazlewood
202825,Mac - Morlan
202856,Bertram
202919,Laird
202965,Laird
202998,Bertram
203077,Dan Dunkieson
203104,Laird
203111,Bertram
203143,Meg Merrilies
203378,Bertram
203428,Dinmont
203456,Bertram
203458,Hazlewood
203498,Laird
203525,Dinmont
203595,Elspeth
203668,Bertram
203670,Lucy
203680,Julia
203709,Lucy
203712,Hazlewood
203716,Dinmont
203831,Pleydell
203835,Julia
203875,Bertram
203884,Dirk Hatteraick
203936,Julia
203945,Pleydell
204038,Mannering
204041,Bertram
204071,Mac - Morlan
204082,Bertram
204109,Dominie
204218,Pleydell
204233,Kennedy
204254,Mac - Morlan
204259,Robert Hazlewood
204284,Mannering
204327,Meg Merrilies
204347,Kennedy
204428,Gabriel Faa
204500,Dirk Hatteraick
204558,Pleydell
204584,Mannering
204590,Dogberry
204747,Brown
204762,Soles
204773,Mannering
204775,Hatteraick
204849,Hatteraick
204902,Hatteraick
204906,Pleydell
204933,Hatteraick
204959,Pleydell
204982,Gilbert Glossin
205009,Meg Merrilies
205151,Robert Hazlewood
205155,Robert
205191,Corsand
205195,Glossin
205216,Glossin
205221,Corsand
205254,Glossin
205290,Mannering
205301,Pleydell
205328,Pleydell
205354,Mannering
205382,Glossin
205412,Pleydell
205426,Glossin
205479,Glossin
205526,Pleydell
205540,Glossin
205563,Glossin
205574,Dirk Hatteraick
205600,Glossin
205652,Glossin
205656,Bertram
205664,Glossin
205682,Robert Hazlewood
205725,Glossin
205776,Pleydell
205821,Pleydell
205825,Glossin
205864,Ellangowan
205932,Robert Hazlewood
205935,Hazlewood
205946,Glossin
205950,Pleydell
205972,Glossin
205998,Ellangowan
206004,Janet Lightoheel
206022,Annan
206027,Godfrey Bertram Hewit
206051,Pleydell
206113,Godfrey Bertram Hewit
206166,Pleydell
206175,Hatteraick
206314,Kennedy
206367,Ellangowan
206420,Pleydell
206434,Glossin
206448,Vanbeest
206456,Dirk Hatteraick
206494,Glossin
206509,Pleydell
206527,Gabriel Faa
206560,Pleydell
206564,Glossin
206663,Glossin
206701,Pleydell
206719,Pleydell
206729,Torrence
206731,Waldie
206849,Mac - Morlan
206874,Glossin
206886,Gabriel
206905,Pritchard
206918,Dirk Hatteraick
206963,Hatteraick
206968,Vanbeest Brown
207002,Kennedy
207006,Hatteraick
207008,Brown
207072,Hatteraick
207091,Brown
207100,Kennedy
207108,Glossin
207120,Hatteraick
207130,Bertram
207161,Gabriel Faa
207173,Meg Merrilies
207180,Hatteraick
207227,Ellangowan
207240,Dirk Hatteraick
207277,Bertram
207301,Meg Merrilies
207321,Bertram
207335,Meg
207381,Harry Bertram
207433,Bertram
207516,Mannering
207569,Pleydell
207611,Mannering
207677,Glossin
207707,Mannering
207732,Pleydell
207740,Law
207829,Hatteraick
207915,Hatteraick
208051,Hatteraick
208062,Glossin
208124,Glossin
208270,Bertram
208298,Meg Merrilies
208313,Hatteraick
208391,Mac - Guffog
208442,Glossin
208456,Dirk Hatteraick
208474,Mac - Morlan
208512,Glossin
208543,Glossin
208681,Glossin
208688,Mac - Guffog
208768,Glossin
208803,Glossin
208851,Glossin
208856,Dirk Hatteraick
208916,Glossin
208981,Dirk
208990,Glossin
209038,Meg Merrilies
209082,Hatteraick
209098,Glossin
209124,Meg
209260,Dirk
209275,Hagel
209307,Glossin
209314,Hatteraick
209326,Hatteraick
209343,Glossin
209367,Hatteraick
209423,Glossin
209466,Mac - Guffog
209473,Glossin
209490,Dirk Hatteraick
209495,Glossin
209516,Hatteraick
209526,Mac - Guffog
209548,Glossin
209578,Glossin
209600,Hatteraick
209616,Glossin
209735,Mac - Morlan
209754,Glossin
209800,Mac - Morlan
210055,Ellangowan
210068,Meg Merrilies
210092,Mac - Guffog
210118,Glossin
210133,Dirk Hatteraick
210149,Skriegh
210210,Glossin
210225,Ellangowan
210234,Godfrey Bertram
210252,Henry Bertram
210274,Pleydell
210277,Mac - Morlan
210317,Mannering
210348,Margaret Bertram
210414,Bertram
210456,Mannering
210466,Bertram
210477,Ellangowan
210492,Dominie
210588,Mannering
210640,Dominie
210666,SAMPSON
210681,Dominie
210684,Pleydell
210772,Julia
210780,Hazlewood
210782,Bertram
210786,Delaserre
210952,Bertram
210982,Mannering
211020,Cujacius
211074,Walker
211077,Mac - Morlan
211113,Mac - Candlish
211124,Jock Jabos
211147,Dandie
211170,Julia
211212,Blind Harry
211215,Hy Spy
211228,Pleydell
211322,Julia
211355,Pleydell
211370,Lucy
211405,Robert Hazlewood
211410,Mannering
211417,Bertram
211447,Mannering
211508,Bertram
211514,Bertram
211525,Margaret Bertram
211560,Pleydell
211586,Robert
211661,Charles Hazlewood
211665,Bertram
211693,Lucy
211810,Donagild
