213155,Pierre
213188,Celia
213216,Benedetta
213232,Madonna
213310,Benedetta
213362,Celia
213390,Attilio
213413,Dario
213423,Benedetta
213455,Pierre
213559,Benedetta
213561,Dario
213563,Celia
213565,Attilio
213765,Venus
213961,Pierre
213963,Narcisse
213979,Lisbeth
214037,Lisbeth
214123,Lisbeth
214139,Monsieur l’Abbe Froment
214190,Lisbeth
214252,Lisbeth
214317,Dario
214322,Marchioness Montefiori
214329,Jules Laporte
214376,Marquis Montefiori
214739,Donna Serafina
214742,Morano
214784,Lisbeth
214860,Narcisse
214893,Pierre
214927,Monsignor Nani
214950,Prada
214958,Lisbeth
214969,Pierre
215173,Pierre
215177,Monsignor Nani
215203,Cotillon
215269,Nani
215340,Celia
215364,Buongiovanni
215510,Pierre
215579,Nani
215658,Pierre
215784,Nani
215860,Nani
216055,Pierre
216070,Nani
216163,Signor Squadra
216174,Signor Squadra
216208,Pierre
216381,Nani
216461,Pierre
216474,Prada
216515,Celia
216523,Attilio
216612,Pierre
216628,Monsieur Narcisse Habert
216653,Lisbeth
216756,Donna Serafina
216769,Morano
216834,Prada
216867,Celia
216976,Corso
216983,Corso Vittorio Emanuele
216987,Prada
217230,Pierre
217375,Judas
217431,Pierre
217516,Benedetta
217519,Dario
217535,Lisbeth
217819,Pierre
217824,Corso Vittorio Emanuele
217880,Don Vigilio
218000,Dario
218140,Pierre
218142,Prada
218146,Giulia
218312,Pierre
218512,Benedetta
218708,Benedetta
218900,Dario
219034,Pierre
219116,Benedetta
219174,Pierre
219274,Pierre
219347,Benedetta
219404,Viscount de la Choue
219454,Pierre
219460,Viscount
219473,Baron de Fouras
219503,Viscount
219553,Viscount
219555,Pierre
219591,Benedetta
219628,Viscount
219636,Pierre
219725,Benedetta
219744,Nani
219785,Contessina
219953,Pierre
219990,Nani
220011,Nani
220394,Pierre
220504,Pierre
220530,Benedetta
220746,Pierre
220818,Dario
220824,Don Vigilio
220927,Donna Serafina
221013,Celia
221033,Quirinal
221103,Donna Serafina
221147,Leo XIII
221182,Benedetta
221197,Celia
221199,Attilio
221245,Giacomo
221251,Giacomo
221267,Victorine
221274,Benedetta
221290,Victorine
221300,Contessina
221377,Victorine
221387,Contessina
221476,Benedetta
221487,Dario
221504,Donna Serafina
221511,Victorine
221541,Abbe Santobono
221564,Abbe Paparelli
221582,Abbe Paparelli
221625,Abbe Paparelli
221696,Abbe Paparelli
221833,Benedetta
221842,Victorine
221857,Giacomo
221877,Pierre
221918,Dario
221925,Don Vigilio
222022,Giacomo
222073,Donna Serafina
222085,Giacomo
222120,Benedetta
222143,Pierre
222231,Benedetta
222320,Abbe Santobono
222362,Campagna
222369,Benedetta
222380,Prada
222424,Pierre
222484,Donna Serafina
222498,Benedetta
222584,Donna Serafina
222669,Benedetta
222705,Dario
222755,Don Vigilio
222822,Benedetta
222835,Dario
222849,Monsieur l’Abbe
222871,Victorine
222882,Dario
222916,Prince
223031,Benedetta
223037,Dario
223054,Boccanera
223086,Dario
223221,Don Vigilio
223237,Dario
223386,Benedetta
223510,Don Vigilio
223517,Dario
223578,Benedetta
223615,Victorine
223716,Pierre
223739,Victorine
223751,Giordano
223753,Victorine
223778,Benedetta
223796,Dario
223827,Dario
223857,Monsignor Gallo
223988,Benedetta
224141,Pierre
224143,Don Vigilio
224384,Victorine
224427,Giordano
224516,Dario
224540,Benedetta
224624,Contessina
224644,Giordano
224703,Dario
224751,Gallo
224895,Signor Giordano
225054,Giordano
225056,Victorine
225078,Giacomo
225114,Benedetta
225122,Pierre
225124,Don Vigilio
225323,Don Vigilio
225334,Benedetta
225336,Pierre
225583,Tata
225821,Boccanera
225892,Benedetta
225896,Pierre
225898,Don Vigilio
225920,Dario
225999,Prada
226027,Abbe Froment
226041,Santobono
226109,Cardinal Sanguinetti
226113,Santobono
226166,Boccanera
226217,Prada
226224,Benedetta
226290,Dario
226395,Santobono
226515,Benedetta
226553,Dario
226589,Victorine
226832,Christ
226911,Santobono
226916,Sanguinetti
226972,Pierre
226974,Don Vigilio
227054,Benedetta
227068,Dario
227149,Victorine
227199,Pierre
227218,Don Vigilio
227335,Santobono
227341,Pierre
227375,Sanguinetti
227443,Pierre
227513,Pierre
227523,Benedetta
227533,Pierre
227662,Prada
227682,Pierre
227830,Pierre
227832,Don Vigilio
227945,Don Vigilio
228014,Paparelli
228016,Paparelli
228019,Pierre
228120,Don Vigilio
228191,Paparelli
228193,Paparelli
228293,Pierre
228311,Giordano
228341,Victorine
228390,Dario
228411,Gallo
228500,Benedetta
228554,Boccanera
228558,Giordano
228624,Gallo
228660,Giordano
228867,Giordano
228927,Serafina
229291,Dario
229298,Don Vigilio
229369,Don Vigilio
229464,Don Vigilio
229513,Domine
229558,Benedetta
229591,Pierre
229593,Victorine
229612,Contessina
229624,Dario
229670,Prince of the Church
229749,Don Vigilio
229836,Dario
230039,Don Vigilio
230146,Dario
230248,Dario
230416,Benedetta
230452,Benedetta
230454,Benedetta
230563,Dario
230572,Pierre
230574,Victorine
230618,Benedetta
230667,Dario
230835,Prada
230846,Pierre
230943,Dario
230973,Benedetta
230975,Benedetta
230988,Dario
231025,Madonna
231163,Madonna
231246,Madonna
231347,Madonna
231442,Benedetta
231444,Benedetta
231480,Dario
231519,Victorine
231643,Dario
231709,Dario
231736,Pierre
231738,Victorine
231851,Dario
231911,Dario
231933,Pierre
231970,Bocca
232046,Pierre
232074,Ercole
232081,Flavio
232089,Benedetta
232118,Benedetta
232139,Benedetta
232193,Dario
232339,Victorine
232346,Pierre
232436,Dario
232468,Benedetta
232560,Victorine
232577,Pierre
232606,Don Vigilio
232629,Giordano
232634,Donna Serafina
232694,Benedetta
232710,Victorine
232758,Donna Serafina
232827,Victorine
232880,Boccanera
232924,Prince of the Church
233176,Pierre
233294,Benedetta
233329,Pierre
233508,Pierre
233611,Dario
233613,Benedetta
233800,Piazza
233802,St. Peter
233912,Pierre
233922,St. Peter
234013,Charles
234064,Pierre
234275,Pierre
234327,Pierre
234333,Nani
234349,Signor Squadra
234390,Benedetta
234444,Signor Squadra
234585,Pierre
234622,Signor Squadra
234627,Pierre
234783,Pierre
234813,Sala Clementina
234835,Signor Squadra
234839,Pierre
234854,Sala Clementina
234942,Pierre
234958,Signor Squadra
234980,Pierre
235110,Signor Squadra
235115,Pierre
235131,Signor Squadra
235173,Pierre
235189,Narcisse
235330,Pierre
235494,Pierre
235542,Jesus
235879,Camerieri
235939,Signor Squadra
235974,Pierre
236023,Signor Squadra
236031,Pierre
236122,Piazza
236124,St. Peter
236262,Signor Squadra
236270,Pierre
236351,Pierre
236387,Pierre
236603,Pierre
236661,M. Zola
236889,Piazza
236891,St. Peter
236933,Leo XIII
237185,Pierre
237233,Signor Squadra
237458,Pierre
237483,Leo XIII
237653,Signor Squadra
237796,Alexander VI
237804,Julius II
237807,Leo X
237828,Leo XIII
237841,Pierre
237925,Narcisse
237932,Signor Squadra
238019,Signor Squadra
238091,Squadra
238195,Pierre
238252,Pierre
238322,Pope Damasus
238361,Leo III
238367,Charlemagne
238408,Gregory VII
238427,Boniface VIII
238509,Alexander III
238533,Frederick Barbarossa
238546,Julius II
238566,Leo X
238612,Pius V
238682,Benedict XIV
238730,Pierre
238905,Pierre
238918,Leo XIII
238928,Gregory the Great
239046,Christ
239053,Leo XIII
239263,Pierre
239283,Pierre
239295,Leo XIII
239366,Leo XIII
239478,Jesus
239551,Caesar
239643,Leo XIII
239730,Pierre
239833,Monsignor Fornaro
239881,Monsignor Nani
240099,Pierre
240209,Signor Squadra
240260,Pierre
240272,Pierre
240577,Peter
240669,Leo XIII
240742,Pierre saw the Pope
240900,Leo
241061,Leo XIII
241083,Pierre
241087,Signor Squadra
241214,Pierre
241339,Leo XIII
241450,Pierre
241489,Pierre
241524,Leo XIII
241612,Leo XIII
241752,Pierre
241775,Monsignor Nani
241883,Monsieur le Vicomte Philibert de la Choue
241900,Leo XIII
241948,Monsieur de la Choue
242071,Monsieur le Baron de Fouras
242086,Peter
242150,Pierre
242168,Viscount
242217,Viscount
242242,Baron
242279,Pierre
242308,Monsieur de Fouras
242336,Monsieur de la Choue
242423,Leo XIII
242459,Monsieur de la Choue
242476,Monsieur de Fouras
242669,Pierre
242686,Monsieur de la Choue
242764,Viscount
242768,Pierre
242778,Bergerot
242809,Monsieur le Cardinal Bergerot
242816,Leo XIII
242869,Monsieur le Cardinal Bergerot
243036,Monsieur le Cardinal Bergerot
243148,Pierre
243179,Don Vigilio
243191,Pierre
243221,Cardinal Bergerot
243283,Lourdes
243404,Pope
243417,Pierre
243439,Leo XIII
243547,Pierre
243628,Leo XIII
243676,Pierre
243773,Pierre
243777,Gregory
243785,Sixtus V
244028,Pierre
244074,Leo XIII
244097,Pierre
244102,Leo XIII
244117,Jesus Christ
244167,Leo XIII
244418,Leo XIII
244495,Dario
244497,Benedetta
245137,Leo XIII
245506,Pierre
245801,Jesus
246194,Leo XIII
246375,Leo XIII
246403,Pierre
246467,Leo XIII
246684,Pierre
246824,Leo XIII
247102,Pierre
247229,St. Peter
247399,Pierre
247577,Leo XIII
248375,Pierre
248798,St. Peter
248931,Caesar
249033,Leo
249162,Augustus
249166,Augustus
249196,Leo XIII
249403,Pierre
249406,Don Vigilio
249477,Thomas Aquinas
249515,Pierre
249874,Caesars
249889,Pierre
250040,Pierre
250163,Leo XIII
250204,Lourdes
250420,Thomas
250495,Thomas
250518,Pierre
250564,Thomas Aquinas
250694,Pierre
250764,Jesus
250824,Peter
251133,Leo XIII
251337,Pierre
251412,Pierre
251482,Leo XIII
251487,Pope
251503,Pierre
251628,Leo XIII
251665,Pierre
251732,Pius IX
251735,Giovanni Mastai
251764,Pecci
251800,Giovanni
251802,Giovanni
251804,Giovanni
251849,Boccanera
251866,Leo XIII
251870,Gioachino Pecci
251925,Gioachino
251957,Leo XIII
251968,Pius IX
251993,Camerlingo
252007,Boccanera
252064,Pierre
252093,Leo XIII
252128,Leo
252193,Signor Squadra
252205,Pierre
252253,Sala Clementina
252373,Signor Squadra
252395,Pierre
252413,Pierre
252461,St. Damasus
252615,Piazza
252617,St. Peter
252778,Peter
252829,Pierre
252924,Nani
252937,Pierre
252952,Monsignor Nani
253090,Charles ’s Wain
253150,Pierre
253183,Boccanera
253190,Dario
253192,Benedetta
253224,Victorine
253260,Donna Serafina
253512,Donna Serafina
253535,Victorine
253564,Benedetta
253694,Dario
253709,Benedetta
253790,Pierre
253964,Giacomo
254005,Abbe Paparelli
254089,Don Vigilio
254179,Pierre
254183,Abbe Paparelli
254325,Donna Serafina
254346,Pierre
254353,Victorine
254376,Don Vigilio
254724,Pierre
254880,Benedetta
254882,Dario
254988,Pierre
255126,Consistorial - Advocate Morano
255176,Pierre
255365,Benedetta
255397,Dario
255444,Benedetta
255448,Pierre
255767,Pierre
255857,Benedetta
255923,Hercules
256001,Pierre
256009,Benedetta
256128,Pierre
256204,Victorine
256221,Donna Serafina
256312,Victorine
256334,Monsieur l’Abbe
256391,Pierre
256488,Pierre
256513,Victorine
256543,Benedetta
256700,Pierre
256874,Pierre
256916,Abbe Pisoni
256952,Victorine
256979,Benedetta
256999,Dario
257045,Pope
257119,Lorenza
257130,Abbe Pisoni
257241,Victorine
257305,Pierre
257356,Pierre
257365,Victorine
257543,Pierina
257867,Pierre
257873,Dario
257880,Flavia
257891,Jules Laporte
257906,Marquis Montefiori
258007,Jules
258101,Donna Serafina
258135,Victorine
258175,Benedetta
258178,Pierre
258183,Celia
258227,Victorine
258236,Attilio
258277,Celia
258676,Victorine
258705,Prince
258727,Celia
258736,La Pierina
258866,Celia
258929,Victorine
258932,Pierre
259094,Pierre
259096,Celia
259107,Don Vigilio
259157,Celia
259232,Pierre
259237,Tito
259306,Celia
259378,La Pierina
259383,Pierre
259411,Don Vigilio
259460,Pierre
259479,Abbe Paparelli
259549,Pierre
259605,Don Vigilio
259673,Abbe Paparelli
259688,Nani
259701,Monsignor Nani
259706,Pierre
259745,Donna Serafina
259787,Don Vigilio
259803,Nani
259819,Abbe Paparelli
259841,Pierre
259859,Nani
259878,Don Vigilio
259996,Pierre
260044,Nani
260238,Pierre
260241,Nani
260340,Pierre
260342,Nani
260390,Nani
260564,Nani
260934,Pierre
260937,Nani
261116,Nani
261128,Leo XIII
261223,Nani
261497,Pierre
261503,Sanguinetti
261513,Abbe Paparelli
261555,Sanguinetti
261643,Sanguinetti
261651,Pierre
261671,Santobono
261750,Pierre
261797,Pierre
261802,Nani
261890,Pierre
261947,Nani
261965,Benedetta
261999,Don Vigilio
262030,Nani
262094,Nani
262129,Donna Serafina
262133,Pio
262159,Nani
262178,Sanguinetti
262189,Boccanera
262284,Sanguinetti
262293,Pierre
262333,Sanguinetti
262357,Nani
262458,Pierre
262465,Sanguinetti
262468,Nani
262527,Sanguinetti
262529,Boccanera
262622,Boccanera
262651,Sanguinetti
262705,Nani
262883,Pierre
262922,Bergerot
263014,Pierre
263021,Nani
263079,Nani
263183,Pierre
263357,Bergerot
263493,Bergerot
263796,Leo XIII
263846,Bergerot
263902,Nani
264013,Pierre
264065,Nani
264094,Pierre
264257,Don Vigilio
264334,Pierre
264350,Don Vigilio
264372,Paparelli
264374,Paparelli
264451,Sanguinetti
264573,Pierre
264582,Don Vigilio
264642,Donna Serafina
264868,Abbe Paparelli
264932,Santobono
265063,Monsignor Gallo
265127,Don Vigilio
265149,Paparelli
265151,Paparelli
265252,Pierre
265289,Don Vigilio
265514,Pierre
265572,Don Vigilio
265729,Paparelli
265731,Paparelli
265808,Don Vigilio
265834,Pierre
265925,Pierre
265935,Dario
265983,Donna Serafina
266166,Pierre
266211,Donna Serafina
266290,Pierre
266463,Pierre
266562,Pierre
266574,Sarno
266726,Pierre
266802,Donna Serafina
266832,Sarno
266838,Pierre
266883,Boccanera
266895,Paparelli
266965,Paparelli
266982,Pierre
267021,Sanguinetti
267029,Sanguinetti
267060,Donna Serafina
267087,Boccanera
267104,Pierre
267110,Paparelli
267119,Don Vigilio
267181,Cardinal Boccanera
267260,Paparelli
267481,Paparelli
267486,Pierre
267540,Boccanera
267542,Sanguinetti
267545,Santobono
267556,Sanguinetti
267578,Boccanera
267663,Sanguinetti
267735,Abbe Paparelli
267764,Pierre
267777,Pierre
267825,Boccanera
267842,Sanguinetti
267856,Boccanera
267971,Pierre
268072,Pierre
268371,Boccanera
268635,Benedetta
268837,Viscount Philibert de la Choue
268918,Bergerot
268960,Pierre
269004,Boccanera
269333,Pierre
269401,Leo XIII
269410,Boccanera
269527,Pius IX
269620,Leo XIII
269664,Pierre
269973,Leo XIII
270446,Pierre
270454,Boccanera
270460,Leo XIII
270527,Leo XIII
270588,Gioachino
270635,Pierre
271517,God
271786,Pierre
271815,Boccanera
271978,Boccanera
271983,Pierre
272127,Morano
272178,Donna Serafina
272188,Pierre
272196,Don Vigilio
272201,Victorine
272235,Pierre
272237,Don Vigilio
272431,Pierre
272447,Donna Serafina
272664,Pierre
272686,Luigi
272699,Pierre
272788,Pierre
272861,Prada
272914,Pierre
273051,Pierre
273118,Batista
273136,Pierre
273232,Pierre
273331,Monsieur Froment
273454,Pierre
273674,Pierre
273747,Angiolo Mascara
273767,Mascara
273904,Angiolo
273986,Monsieur l’Abbe
274033,Pierre
274036,Angiolo
274073,Monsieur Froment
274329,Pierre
274451,Pierre
274887,Pierre
274895,Boccanera
274919,Cardinal
275098,Campagna
275808,Pierre
276064,Pierre
277155,Pierre
277484,Pierre
277829,Buongiovanni
277963,Sacco
278002,Attilio
278044,Celia
278049,Stefana
278161,Pierre
278360,Angiolo Mascara
278410,Angiolo
278763,Campagna
278827,Pierre
278989,Augustus
279068,Pierre
279275,Mazzini
279458,Benedetta
279503,Pierre
279510,Luigi
279736,Monsieur Froment
279821,Pierre
279837,Luigi Prada
279841,Pierre
279867,Santobono
279879,Campagna
280003,Pierre
280005,Prada
280038,Pierre
280109,Pierre
280420,Pierre
280438,Prince
280445,Contessina
280465,mon Dieu
280499,Benedetta
280596,Pierre
280711,Pierre
280737,Prada
280856,Pierre
280973,Pierre
280998,Pierre
281070,Theophile Morin
281075,Garibaldi
281128,Luigi
281156,Pierre
281201,Morin
281257,Morin
281366,Monsieur Froment
281407,Pierre
281582,Pierre
281659,Boccanera
281725,Pierre
281730,Luigi
281778,Donna Serafina
281824,Pierre
281829,Victorine
281851,Don Vigilio
281884,Pierre
281963,Victorine
281966,Pierre
282311,Pierre
282382,Narcisse Habert
282386,Pierre
282538,Pierre
282562,Pierre
282727,Pierre
282771,Narcisse
282885,Botticelli
283022,Pierre
283031,Botticelli
283041,Don Vigilio
283059,Victorine
283080,Narcisse
283092,Botticelli
283193,Victorine
283198,Giacomo
283205,Pierre
283215,Botticelli
283283,Pierre
283355,Victorine
283359,Donna Serafina
283459,Pierre
283465,Narcisse
283518,Pierre
283526,Victorine
283533,Giacomo
283587,Monsieur l’Abbe
283611,Pierre
283651,Victorine
283666,Contessina
283695,Pierre
283701,Monsieur l’Abbe
283740,Auneau
283812,Mon Dieu
283864,Pierre
283975,Monsieur l’Abbe
283988,Donna Serafina
284041,Auneau
284257,Pierre
284341,Pierre
284346,Victorine
284348,Giacomo
284440,Pierre
284610,Lourdes
284962,Pierre
285098,St. Peter
285112,Pierre
285230,Augustus
285245,Peter
285410,Pierre
285571,Pierre
285639,Leo XIII
285736,Pierre
285827,Pierre
285935,Lourdes
286043,Pierre
286347,Monsignor Nani
286520,Leo XIII
286834,Pierre
286972,Pierre
287011,Theophile Morin
287137,Pierre
287568,Pierre
287961,Pierre
288215,Pierre
288473,Pierre
288682,Leo XIII
288691,Peter
288773,Peter
288793,Pierre
288796,Theophile Morin
288882,Peter
288935,Jove
289158,Pierre
289441,Lourdes
289593,Abbe Rose
289908,Pierre
290112,Pierre
290219,Lourdes
290286,Victorine
290306,Giacomo
290319,Monsieur
290434,Pierre
290467,Don Vigilio
290524,Donna Serafina
290531,Pierre
290549,Victorine
290595,Benedetta
290597,Dario
290745,Pierre
290766,Abbe Paparelli
290841,Victorine
290875,Pierre
290942,Monsieur
290951,Victorine
291009,Pierre
291116,Pierre
291190,Altieri
291484,Pierre
291664,Pierre
291836,Pierre
291843,St. Peter
291883,Babylon
291941,Pierre
291943,Trajan
292147,Lyons
292402,Pierre
292490,Piazza delle Terme
292500,Diocletian
292689,Pierre
292880,Pierre
