143437,Philips
143458,Bingley
143499,Elizabeth
143615,Bennet
143633,Bingley
143638,Darcy
143731,Bennet
143769,Bingley
143771,Jane
143825,Jane
143827,Elizabeth
143846,Kitty
143891,Lydia
143900,Lydia
143928,Lydia
143941,Wickham
143970,Mary
143992,Bennet
144001,Mary
144057,Wickham
144059,Lydia
144080,Elizabeth
144112,Darcy
144127,Elizabeth
144130,Lydia
144167,Lizzy
144179,Darcy
144188,Wickham
144227,Wickham
144278,Darcy
144298,Elizabeth
144404,Jane
144510,Darcy
144521,Elizabeth
144533,Lydia
144568,Bingley
144593,Bingley
144599,Darcy
144629,Georgiana
144635,Darcy
144647,Elizabeth
144649,Pemberley
144652,Georgiana
144665,Darcy
144686,Georgiana
144695,Elizabeth
144762,Elizabeth
144798,Catherine
144844,Elizabeth
144862,Elizabeth
144973,Darcy
144978,Elizabeth
