199329,Henry Morton
199370,Ailie
199408,Morton
199472,Burley
199495,Wilson
199525,Morton
199553,Wilson
199656,Morton
199743,Ailie
199791,Ailie
199835,Morton
199839,Niel Blane the Piper
199870,Ailie
199885,Laddie
199937,Morton
200043,Morton
200104,Ailie
200163,Morton
200343,Niel Blane
200423,Morton
200693,Morton
200754,Morton
200821,Niel Blane
200972,Morton
201015,Wittybody
201045,Morton
201073,Niel Blane
201167,Morton
201213,Claver
201252,Morton
201352,Willie
201363,James
201472,Morton
201513,Blane
201521,Elizabeth Maclure
201529,Bessie Maclure
201571,Bessie Maclure
201645,Bessie Maclure
201711,Morton
201724,Blane
201785,Morton
201804,Bessie
201809,Niel
201841,Morton
201910,Morton
201929,Maclure
201961,Niel Blane
201993,Milnwoodhouse
202050,Maclure
202118,Morton
202168,Burley
202517,Morton
202789,Morton
202798,Burley
202856,Maclure
202860,Elizabeth Maclure
202920,Morton
203061,Morton
203165,Morton
203169,Peggy
203261,Morton
203292,Johnie
203311,Morton
203561,Morton
203669,Morton
203712,Bothwell Brigg
203816,Morton
203863,Jael
203866,Sisera
204051,Johnie
204062,Morton
204143,Leddy Margaret Bellenden
204151,Basil Olifant
204168,Edith
204314,Basil Olifant
204375,Bessie Maclure
204488,Morton
204638,Bothwell
204646,Inglis
204663,Morton
204705,Quintin Mackell
204733,Quintin Mackell
204740,Morton
204784,Gude
204808,Morton
204829,Quintin Mackell
204835,John Bal
204911,Ye
204963,Ye
204985,Morton
205005,Maclure
205040,Morton
205157,Ye ken
205330,Milnwood
205350,Morton
205455,Maclure
205539,William
205541,Mary
205580,Kirk
205697,Morton
205747,Burley
205839,King James
205890,Angus
205960,Morton
206018,Burley
206041,Claver
206059,Morton
206101,Maclure
206112,Ferguson
206120,James
206130,Claver
206228,Morton
206245,John Balfour
206249,Burley
206400,Morton
206442,Burley
206564,Maclure
206613,Harry Vane
206616,Harrison
206618,Overton
206671,Maclure
206675,Morton
206695,Peggy
206738,Peggy
206781,Morton
206816,Black Linn
206819,Linklater
206941,Morton
206950,Morton
207045,Morton
207185,Morton
207309,Morton
207366,Morton
207606,Morton
207698,Morton
207839,Morton
208140,Morton
208269,Morton
208553,Morton
208714,Burley
209084,Morton
209145,Balfour
209149,Morton
209179,Burley
209183,Morton
209299,Henry Morton
209360,Morton
209402,Burley
209408,Silas Morton
209500,Morton
209522,Burley
209541,Sathan
209631,Morton
209641,Balfour
209667,Burley
209678,Wilt
209695,Morton
209723,Margaret Bellenden
209767,Balfour
209777,Morton
209807,Balfour
209869,Morton
209936,Samson
209953,Morton
209964,Balfour
209994,Balfour
210098,John Balfour
210110,Morton
210127,Balfour
210154,Burley
210451,Morton
210522,Burley
210535,Morton
210564,Morton
210762,Balfour
210774,Morton
210819,Burley
210835,Claver
210927,Edith Bellenden
211023,Morton
211036,Balfour
211104,Burley
211116,Morton
211175,Balfour
211213,Morton
211221,Burley
211238,Morton
211251,Balfour
211294,Morton
211331,Morton
211350,Burley
211451,Morton
211486,Balfour
211557,Burley
211647,Morton
211813,Peggy
211891,Inglis
211997,James
212027,Halliday
212035,Bellenden
212106,Inglis
212203,Dick
212207,Inglis
212262,Quintin Mackell
212314,Inglis
212334,Bess
212361,Morton
212417,Wittenbold
212455,Moorkopf
212530,Edith
212553,Morton
212576,Fairy Knowe
212587,Emily
212592,Edith
212626,Bellenden
212638,Miss Bellenden
212648,Edith
212678,Lady Emily
212699,Edith
212761,Bellenden
212788,Miss Bellenden
212953,Lady Margaret
212957,Ye
213065,Majesty
213088,Margaret
213159,Edith
213178,Lady Margaret
213200,John Gudyill
213245,Ye
213274,John
213308,John
213365,Edie Henshaw
213383,Guse - Gibbie
213404,John
213442,Headrigg
213519,Lady Margaret
213575,Gudyill
213582,Gibbie
213599,Morton
213654,Gibbie
213695,Goose - Gibbie
213780,Lady Margaret
213810,Morton
213838,Edith
213853,Lady Margaret
213896,Lady Emily
213905,Edith
214040,Edith
214105,Bellenden
214145,Kilsyth
214202,Edith
214266,Edith
214349,Cuddie
214410,Cuddie
214423,Edith
214472,Halliday
214474,Hunter
214487,Edith
214512,Lady Margaret
214572,Cuddie
214612,Edith
214656,Old Gudyill
214664,Cuddie
214738,Cuddie
214789,John Gudyill
214839,Olifant
214920,Balfour
214975,Olifant
215037,Hunter
215043,Halliday
215054,Inglis
215126,Burley
215147,Halliday
215194,Wittenbold
215198,Morton
215217,William
215224,Burley
215507,Burley
215576,Burley
215608,Balfour
215652,Peter Proudfoot
215730,John Balfour
215764,James Sharpe
215814,Morton
215891,Lady Emily
215903,Edith
215911,Morton
216065,Martha Buskbody
216208,Jemmy
216210,Jenny Jessamy
216262,Julia de Roubignd
216529,Pattieson
216604,Morton
216606,Edith
216620,Lady Margaret
216698,Margaret
216731,Basil Olifant
216775,John Gudyill
216790,Cuddie
216856,Jenny
216866,Basil Olifant
216949,Gudyill
217039,Buskbody
217052,Morton
217055,Bellenden
217087,Lady Margaret
217157,Delville
217159,Cecilia
217185,Margaret
217191,Morton
217209,Edith
217223,Morton
217226,Melville Morton
217291,Charles the Second
217326,Countess Jane
217419,Wilson
217448,Melville Morton
217515,Alison
217539,Niel Blane
217584,Jenny
217647,Buskbody
217708,Gilbert Dudden
217720,Hamilton
217727,Buskbody
