179537,Mowbray
179539,St. Ronan
179546,Etherington
179570,Mowbray
179609,Penelope Penfeather
179635,Etherington
179697,Lady Penelope
179932,Penelope
179979,Etherington
180083,Etherington
180319,Clara
180385,Clara
180441,Etherington
180452,Lady Penelope
180582,Lady Penelope
180804,Penelope
180821,Etherington
180889,Ye
180993,Penelope
181014,Etherington
181138,Etherington
181140,Lady Penelope
181202,Lady Penelope
181245,Lady Penelope
181279,Catherine
181288,Catherine
181303,Clara
181369,Blower
181407,Etherington
181483,Lady Penelope
181547,Etherington
181618,Mowbray
181765,Clara
181776,Clara Mowbray
181792,St. Ronan
181811,Etherington
181843,Lady Penelope
181864,Mowbray
181917,Penelope
181922,Etherington
181954,Mowbray
181997,Lady Penelope
182070,Clara
182104,Cargill
182130,Etherington
182187,Cargill
182254,Queen Dido
182287,Mowbray
182331,Cargill
182370,Penelope
182445,Lady Penelope
182519,Etherington
182564,St. Ronan
182581,Mowbray
182658,Mowbray
182750,Rymour
182766,Mowbray
182783,Etherington
182825,Etherington
182883,Clara
183026,Penelope
183044,Mowbray
183070,Etherington
183117,Etherington
183240,Etherington
183276,Penelope
183288,Congreve
183330,Stephen
183338,Etherington
183400,Solmes
183452,Etherington
183522,Etherington
183594,Bramah
183699,Etherington
183876,St. James
183904,Etherington
184056,Etherington
184164,Francis Tyrrel
184236,Tyrrel
184272,Tyrrel
184335,Etherington
184529,Clara Mowbray
184569,Mowbray
184598,Etherington
184636,Tyrrel
184706,Solmes
184842,Solmes
184920,Mowbray
184968,Penelope Penfeather
185063,Irwin
185144,Etherington
185188,Biddulph
185205,Solmes
185373,Etherington
185489,Harry Jekyl
185533,Jekyl
185560,Etherington
185590,Hal
185595,Etherington
185642,Mowbray
185644,St. Ronan
185742,Jekyl
185830,Etherington
185868,Mowbray
185875,Etherington
185895,Jekyl
185967,Lady Binks
185983,Hal
186032,St. Ronan
186126,Jekyl
186128,Mowbray
186140,Etherington
186155,Mowbray
186175,Jekyl
186179,Mowbray
186202,Etherington
186207,Mowbray
186232,Jekyl
186286,Jekyl
186311,Jekyl
186351,Etherington
186368,Etherington
186387,Mowbray
186419,Jekyl
186514,Mowbray
186522,Etherington
186582,Etherington
186611,Lady Binks
186637,Clara Mowbray
186651,Mowbray
186667,Jekyl
186733,Etherington
186757,Etherington
186789,Mowbray
186803,Mowbray
186834,Penelope
186858,Mowbray
186876,Mowbray
186902,Mowbray
186962,Mowbray
187008,Mowbray
187046,Mowbray
187115,Etherington
187147,Mowbray
187284,Etherington
187315,Etherington
187343,Mowbray
187407,Etherington
187494,Etherington
187589,Mowbray
187639,Mowbray
187665,Lady Penelope
187729,Lady Pen
187759,Mowbray
187852,Cowper
187892,Lady Penelope
187918,Blower
188000,Old Touchwood
188050,Winterblossom
188077,Lady Penelope
188123,Etherington
188196,MacTurk
188497,Saul
188643,Jonathan
188671,MacTurk
188764,MacTurk
188810,Touchwood
188850,Duncan Macphail
189253,Etherington
189255,Mowbray
189295,Lady Binks
189329,Penelope Penfeather
189368,Plutarch
189469,Etherington
189488,Earl
189537,Etherington
189547,Penelope
189665,Lady Penelope
189685,Lady Penelope
189719,Penelope
189796,Etherington
189886,Mowbray
189888,St. Ronan
190015,Mowbray
190035,Lady Penelope
190060,Touchwood
190065,Mowbray
190102,Mowbray
190139,Winterblossom
190169,Jones
190226,Mowbray
190260,Lady Binks
190297,Mowbray
190343,Mowbray
190372,Penelope
190380,Etherington
190436,Jones
190462,Lady Penelope
190485,Jones
190524,Etherington
190544,Jones
190569,Jones
190604,Lady Penelope
190618,Mowbray
190620,St. Ronan
190638,Mowbray
190690,Jones
190694,Mowbray
190733,Jones
190770,Jones
190774,Mowbray
190796,Mowbray
190847,Mowbray
190881,Jones
190899,Mowbray
190933,Mowbray
190952,Jones
190974,Penelope
190993,Clara Mowbray
191050,Mowbray
191107,Mowbray
191159,Jones
191185,Touchwood
191198,Mowbray
191230,Lady Penelope
191255,Jones
191274,Mowbray
191288,Mowbray
191375,Mowbray
191421,Mowbray
191471,Mowbray
191541,Mowbray
191567,Mowbray
191596,Etherington
191609,Touchwood
191623,Mowbray
191640,Mowbray
191661,Mowbray
191678,Etherington
191718,Etherington
191752,Mowbray
191826,Mowbray
191844,Touchwood
191918,Mowbray
191951,Mowbray
191960,Mowbray
191976,Mowbray
192053,Mowbray
192142,Mowbray
192201,St. Ronan
192483,Horace
192491,Mowbray
192693,Mowbray
192728,Mowbray
192984,Patrick
192994,Mowbray
193038,Clara
193161,Mowbray
193221,Mowbray
193262,John
193270,Clara
193323,Clara
193348,Robert Burns
193363,Mowbray
193395,Burns
193399,Clara
193444,Mowbray
193610,Clara
193616,John
193820,Clara
193867,John
193902,Clara
193940,Miss Mowbray
194059,John
194158,John
194193,Mowbray
194274,Etherington
194310,Clara
194386,Mowbray
194426,Clara
194450,Clara
194499,Clara Mowbray
194689,Clara
194961,Mowbray
195207,Clara
195452,Clara
195689,Clara
195825,Etherington
195834,Clara
195937,Clara
196122,Clara
196242,Clara
196299,Mowbray
196360,Clara
196458,Clara
196585,Clara
196674,Clara
196790,Mowbray
196801,Clara
196897,Clara
196901,Mowbray
196923,Ben Nevis
197005,Shaws - Castle
197014,Mowbray
197064,Etherington
197138,Patrick
197157,Mowbray
197201,Etherington
197220,Peregrine Touchwood
197261,Mowbray
197280,Etherington
197322,Touchwood
197355,Mowbray
197362,Saint Gothard
197453,Mowbray
197592,Mowbray
197662,Touchwood
197674,Mowbray
197715,Touchwood
197807,Mowbray
197847,Mowbray
197960,Mowbray
198010,Scrogie
198052,Mowbray
198059,Norman
198090,Mowbray
198093,Reginald Scrogie Mowbray
198128,S. Mowbray
198156,Mowbray
198208,Mowbray
198245,Mowbray
198293,Etherington
198297,Mowbray
198317,Scrogie Mowbray
198384,Mowbray
198494,Touchwood
198498,Mowbray
198508,Scrogie
198568,Mowbray
198590,P. Touchwood
198593,Paul
198630,Peregrine Pickle
198719,Mowbray
198727,Scrogie
198751,P. S. Touchwood
198776,Scrogie
198783,Mowbray
198851,Mowbray
198873,Touchwood
198995,Touchwood Scrogie
199049,Mowbray
199087,Touchwood
199147,Mowbray
199216,Mowbray
199294,Mowbray
199296,St. Ronan
199472,Francis Tyrrel
199482,Etherington
199486,Mowbray
199512,Etherington
199537,Touchwood
199595,Earl
199637,Mowbray
199674,Mowbray
199710,Etherington
199895,Mowbray
199956,Etherington
200000,Mowbray
200113,Mowbray
200162,Mowbray
200335,Mowbray
200369,Etherington
200494,Mowbray
200574,Touchwood
200578,Mowbray
200588,Etherington
200694,P. S. Touchwood
200711,Mowbray
200713,St. Ronan
200769,Mowbray
200783,Mowbray
200873,Lady Penelope Penfeather
200923,Nettlewood
201055,Mowbray
201094,Mowbrays
201131,Touchwood
201135,Mowbray
201380,Etherington
201392,Mowbray
201435,Cargill
201456,Clara
201461,Francis
201485,Mowbray
201627,Etherington
201664,Francis Tyrrel
201696,Mowbray
201819,Penelope
201833,Mowbray
201944,Touchwood
202048,Mowbray
202143,Mowbray
202172,Clara
202174,Tyrrel
202232,Mowbray
202288,Jekyl
202297,Mowbray
202470,Mowbray
202508,Touchwood
202523,Solmes
202565,Earl of Etherington
202617,Solmes
202742,Tyrrel
202794,Mowbray
202828,Scrogie
202864,Jekyl
202888,Tyrrel
202899,Gad
202925,Mowbray
203076,Mowbray
203086,Scrogie
203100,Jekyl
203131,Solmes
203134,Solmes
203142,Mowbray
203331,Touchwood
203398,John Bull
203444,Mowbray
203561,Tyrrel
203607,Mowbray
203675,Mowbray
203723,Mowbray
203853,Francis Tyrrel
203874,Mowbray
203935,Scrogie Touchwood
203967,Mowbray
204059,Mowbray
204066,Patrick
204228,Patrick
204269,Mowbray
204283,Touchwood
204300,Patrick
204306,Mally
204376,Mowbray
204406,Patrick
204436,Ye
204449,Patrick
204490,Patrick
204494,Mowbray
204502,Touchwood
204633,Mowbray
204654,Etherington
204690,Patrick
204790,Patrick
204802,Lear
204810,Mowbray
204895,Clara
205000,Mowbray
205069,Etherington
205087,Etherington
205139,Clara
205161,Don
205238,Gad
205320,Clara
205390,Clara
205432,Clara
205459,Laird
205461,St. Ronan
205526,Mowbray
205555,Mowbray
205567,Martha
205609,Martha
205662,Clara
205677,Mowbray
205709,Clara
205712,Clara
205812,Mowbray
205880,Clara
205960,Mowbray
206037,Clara
206067,Mowbray
206117,Mowbray
206275,Clara
206279,Mowbray
206309,Mowbray
206344,Mowbray
206388,Mowbray
206404,Clara
206480,Mowbray
206546,Mowbray
206575,Mowbray
206602,Mowbray
206660,Clara
206685,Mowbray
206726,Mowbray
206746,St. Ronan
206772,Clara
206776,Mowbray
206811,Clara
206813,St. Ronan
206853,Joseph
206880,Mowbray
206901,Clara
206966,Clara
206995,Mowbray
207105,Mowbray
207175,Patrick
207204,Ronan
207272,Clara
207428,Martha
207455,Patrick
207483,Mowbray
207505,Clattering Brig
207682,Clara
207712,Mowbray
207774,Mowbray
207779,Clara
208027,Mowbray
208137,St. Ronan
208141,Mowbray
208231,Mowbray
208329,Mowbray
208400,Shaws - Castle
208498,Clara Mowbray
208657,Touchwood
208669,Etherington
208675,Mowbray
208757,Clara
208862,Clara
208917,Hannah Irwin
209125,Cargill
209165,Etherington
209202,Clara Mowbray
209242,Hannah Irwin
209274,Solmes
209310,Solmes
209403,Earl of Etherington
209442,Solmes
209453,Hannah Irwin
209479,Cargill
209563,Touchwood
209600,Mowbray
209666,Mowbray
209749,Mowbray
209783,Cargill
210137,Cargill
210180,Touchwood
210221,Quackleben
210237,Dods
210355,Luckie Dods
210375,Touchwood
210452,Tyrrel
210463,Touchwood
210468,Dame Dods
210481,Cargill
210584,Cargill
210668,St. Ronan
210698,Josiah Cargill
210717,Cargill
210733,Hannah Irwin
210752,Clara Mowbray
210793,Cargill
210868,Cargill
210904,Cargill
210960,Cargill
211156,Hannah Irwin
211172,Cargill
211263,Francis Tyrrel
211273,Valentine Bulmer
211376,Cargill
211436,Francis Tyrrel
211440,Clara
211562,Solmes
211740,Clara
211749,Mowbray
211777,Clara
211845,Tyrrel
211871,Cargill
211921,Clara Mowbray
211952,Josiah Cargill
212048,Clara Mowbray
212126,Hannah Irwin
212131,Clara
212256,Dods
212274,Hannah Irwin
212328,Tyrrel
212350,Mowbray
212452,Hannah Irwin
212478,Tyrrel
212557,Clara
212666,Tyrrel
212679,Hannah Irwin
212727,Clara Mowbray
212732,Tyrrel
212784,Hannah Irwin
212870,Tyrrel
212971,Tyrrel
212992,Dods
213038,Tyrrel
213073,Tyrrel
213104,Maister Tyrrel
213117,Tyrrel
213176,Clara
213215,Tyrrel
213227,Mowbray
213257,Dods
213274,Clara
213312,Tyrrel
213374,Tyrrel
213382,Clara
213398,Dods
213504,Tyrrel
213537,Mowbray
213552,Dods
213578,Tyrrel
213673,Tyrrel
213903,Tyrrel
214027,Tyrrel
214073,Tyrrel
214100,Mowbray
214132,Tyrrel
214135,Valentine Bulmer
214140,Earl of Etherington
214159,Tyrrel
214243,Mowbray
214331,Etherington
214333,Jekyl
214337,MacTurk
214446,Mowbray
214462,MacTurk
214472,Etherington
214506,Etherington
214511,Valentine Bulmer
214516,Mowbray
214541,Mowbray
214545,Etherington
214552,Jekyl
214555,MacTurk
214579,Mowbray
214599,Mowbray
214615,Etherington
214642,Mowbray
214662,Jekyl
214686,Jekyl
214710,MacTurk
214730,Mowbray
214732,St. Ronan
214792,Jekyl
214811,Etherington
214821,Mowbray
214867,MacTurk
214943,Jekyl
214948,Glenlivat
214973,Etherington
214975,Mowbray
214986,Mowbray
215007,Mowbray
215042,Jekyl
215053,MacTurk
215077,Quackleben
215126,Mowbray
215181,Jekyl
215210,Mowbray
215245,Clara
215269,Touchwood
215282,Mowbray
215333,Quackleben
215341,Blower
215348,Chatterly
215367,MacTurk
215373,Etherington
215412,Mowbray
215429,Mowbray
215472,Touchwood
215515,Tyrrel
215543,Etherington
215579,Tyrrel
215638,Mowbray
215640,St. Ronan
215684,MacTurk
215745,Laird
215747,St. Ronan
215753,Mowbray
215868,Meiklewham
215914,Touchwood
215932,Mowbray
215952,Winterblossom
216049,Mowbray
216140,Dods
216169,Mowbray
216228,Etherington
216259,Mowbray
216272,Mowbray
216340,Ronan
216434,William Stewart Rose
216483,Byron
216560,Childe Harold
216688,Rob
216723,Meg Dods
216744,Murdison
216746,Millar
216792,Millar
216827,Yarrow
216859,Murdison
216985,Yarrow
217077,Millar
217594,Ronan
217666,Ronan
217672,Meg Dods
217717,Cook
217739,Cook
217780,Fletcher
217784,Margaret Dods
217815,Dods
217874,Dods
