241406,Tappertit
241465,Simon
241539,Tappertit
241896,Hugh
241902,Akerman
241920,Dennis
241923,Hugh
242037,Hugh
242084,Hugh
242106,Akerman
242177,Akerman
242181,Gabriel
242185,Akerman
242225,Gabriel
242235,Akerman
242241,Gabriel Varden
242297,Mr Akerman
242354,Akerman
242418,Varden
242541,Hugh
242635,Varden
242645,George
242695,Gabriel Varden
242887,Dennis
243195,Hugh
243252,Barnaby
245419,Hugh
247250,Barnaby
247715,Mr Dennis
247772,Dennis
247791,Dennis
248024,Dennis
248148,Dennis
248177,Dennis
248455,Dennis
248569,Bailey
248588,Dennis
249220,Hugh
249274,Dennis
249289,Hugh
249348,Hugh
249399,Hugh
249479,Hugh
249658,Hugh
249682,Hugh
250437,Haredale
250825,Haredale
250987,Haredale
251421,John Grueby
251492,Haredale
251501,John
251546,George Gordon
251599,John
251667,John Grueby
251690,Haredale
251774,Haredale
251922,John
252115,John Grueby
252250,Holborn
252432,Mansfield
252475,Mansfield
252497,Lady Mansfield
252846,Mansfield
252898,Mansfield
253001,John Fielding
253314,Haredale
253405,Haredale
253679,Law
253827,Cornhill
254685,Holborn
254697,Mansfield
255174,Lincoln
255195,Algernon Percy
255884,Ludgate Hill
255938,Holborn
256147,Hugh
256580,Haredale
256667,Hugh
256812,Haredale
256817,Hugh
256863,Haredale
256890,Hugh
257048,Haredale
257293,Haredale
257667,Haredale
257671,Edward Chester
257685,Joe Willet
257692,Joe
257758,Joe
257847,Joe
257853,Haredale
257872,Edward Chester
257886,Joe
257894,Edward
257905,Haredale
257965,Haredale
257973,Joe
258063,Joe
258147,Edward
258155,Joe
258180,Joe
258204,Haredale
258225,Haredale
258287,John Grueby
258324,John
258468,Joe
258472,Haredale
258476,Edward
258538,Joe
258549,Barnaby
258644,Barnaby
258677,Hugh
258751,Barnaby
258980,Barnaby
259673,Hugh
259752,Hugh
259812,Hugh
259852,Hugh
259872,Barnaby
259894,Hugh
259972,Barnaby
260024,Hugh
260054,Dennis
260058,Hugh
260067,Barnaby
260173,Barnaby
260220,Barnaby
260886,Barnaby
260945,Hugh
261001,Barnaby
261058,Hugh
261079,Barnaby
261125,Barnaby
261146,Barnaby
261225,Hugh — Hugh
261230,Hugh
261248,Hugh
261261,Hugh
261281,Barnaby
261428,Hugh
261431,Hugh
261702,Barnaby
261745,Hugh
261756,Barnaby
262059,Hugh
262165,Barnaby
262264,Barnaby
262422,Barnaby
262486,Hugh
262615,Barnaby
262757,Hugh
262775,Barnaby
262810,Hugh
262848,Stagg
263650,Hugh
263652,Barnaby
263672,Hugh
263751,Hugh
263783,Dennis
263805,Hugh
263831,Barnaby
263841,Barnaby
264040,Dennis
264080,Hugh
264097,Dennis
264190,Hugh
264249,Dennis
264253,Hugh
264340,Hugh
264360,Dennis
264393,Ned Dennis
264425,Hugh
264469,Dennis
264534,Hugh
264548,Barnaby
264569,Barnaby
264573,Dennis
264577,Hugh
264633,Hugh
264674,Dennis
264735,Hugh
264858,Barnaby
265259,Dennis
265279,Dennis
265339,Dennis
265386,Dennis
265421,Damme
265593,Barnaby
265612,Hugh
265657,Hugh
265661,Barnaby
265777,Dennis
265833,Dolly
265836,Haredale
265844,Miggs
265853,Simon Tappertit
265882,Dennis
265998,Dennis
266108,Mr Dennis
266297,Dennis
266318,Haredale
266442,Hugh
266445,Tappertit
266468,Dolly
266471,Haredale
266482,Miggs
266562,Dennis
266597,Miss Miggs
266715,Dennis
266747,Miggs
266858,Haredale
266860,Dolly
266982,Miggs
267000,Dennis
267031,Miggs
267042,Simmuns
267051,Dennis
267059,Miggs
267076,Dolly
267090,Dennis
267112,Miggs
267178,Miggs
267285,Dennis
267301,Miggs
267366,Dolly
267369,Haredale
267435,Dennis
267484,Simmuns
267492,Dennis
267536,Dennis
267539,Dolly
267562,Miggs
267634,Dennis
267677,Miggs
267687,Dennis
267719,Miggs
267740,Simmuns
267755,Dolly
267780,Simmun
267815,Simmun
267948,Dennis
267980,Dennis
268067,Dennis
268088,Muster Gashford
268092,Miggs
268103,Haredale
268130,Hugh
268133,Tappertit
268164,Dennis
268215,Dolly
268218,Miggs
268246,Dennis
268383,Miggs
268391,Dolly
268566,Dolly
268607,Miggs
268657,Dennis
268739,Miggs
268838,Dennis
268854,Miggs
268897,Dolly
268919,Miggs
268969,Emma Haredale
268972,Dolly
268975,Miggs
269303,Emma
269317,Dolly
269342,Hugh
269345,Tappertit
269423,Dolly Varden
269431,Dolly
269498,Emma Haredale
269601,Dolly
269633,Dolly
269639,Emma
269671,Dolly
269830,Miss Miggs
269950,Emma
269994,Dolly
270045,Miggs
270117,Miggs
270317,Emma
270422,Miggs
270474,Haredale
270518,Emma
270567,Miggs
270585,Ally Looyer
270683,Emma
270719,Dolly
270735,Miggs
270751,Varden
270755,Miggs
270779,Miggs
271028,Miss Miggs
271075,Emma Haredale
271078,Dolly
271087,Miggs
271190,Emma
271192,Dolly
271399,Emma
271416,Dolly
271494,Dolly
271528,Emma
271536,Haredale
271581,Emma
271628,Emma
271718,Emma
271826,Emma
271847,Dolly
271984,Haredale
272139,Emma
272162,Dolly
272209,Miss Haredale
272284,Haredale
272326,Emma Haredale
272335,Dolly
272460,Miss Haredale
272493,Emma
272511,Dolly
272586,Miss Haredale
272651,Emma
272703,Dolly
272724,Emma
272814,Dolly
272823,Emma
272886,Emma Haredale
272977,Emma
272987,Dolly
273110,Edward Chester
273113,Joseph Willet
273143,Edward
273146,Edward
273150,Joe
273152,Joe
273177,Edward
273187,Joe
273257,Gashford
273297,Haredale
273309,Haredale
273388,Joe
273415,Gashford
273456,Joe
273483,Black Lion
273493,Haredale
273525,Mrs Varden
273529,Dolly
273557,Edward Chester
273560,Joe
273565,Dolly
273602,Joe
273624,Dolly
273651,Dennis
273677,Simon Tappertit
273737,Dolly
273778,Simon
273783,Dolly
273788,Joe
273802,Dolly
273817,Emma Haredale
273833,Joe
273836,Edward
273911,Dolly
274010,Edward Chester
274013,Joe Willet
274035,Dolly
274053,Willet
274057,John
274109,Joe
274128,Dolly
274228,Dolly
274273,Mrs Varden
274308,Willet
274340,Black Lion
274416,John
274446,Willet
274471,Joe
274567,Willet
274581,Black Lion
274617,Willet
274820,Joe
274878,Willet
275031,Joe
275171,Joe
275206,George
275236,Willet
275285,Joe
275309,Willet
275330,Joe
275344,Willet
275400,Willet
275408,Joe
275535,Dolly
275566,Joe
275639,Dolly
275659,Dolly
275670,Varden
275699,Joe
275730,Dolly
275784,Joe
275834,Dolly
275981,Joe
276010,Dolly
276022,Joe
276036,Joe
276100,Tom Cobb
276157,Joe
276223,Dolly
276276,God
276338,Joe
276414,Dolly
276555,Emma
276557,Dolly
276566,Joe
276568,Edward Chester
277104,Mansfield
277107,Saville
277191,Herbert
277210,George Gordon
277794,Barnaby
277980,Barnaby
278081,Barnaby
278208,Barnaby
278305,Barnaby
278431,Barnaby
278549,Barnaby
278706,Barnaby
278813,Barnaby
278882,Barnaby
278961,Barnaby
279117,Barnaby
280875,Mayor
281117,George Gordon
281296,Dennis
281353,Gabriel Varden
281425,Dennis
281574,Dennis
281807,Dennis
281977,Dennis
282025,Dennis
282137,Dennis
282247,Dennis
282288,Dennis
282354,Dennis
282545,Hugh
282554,Dennis
282602,Hugh
282710,Dennis
282789,Hugh
282851,Dennis
282909,Hugh
282947,Dennis
283010,Hugh
283062,Hugh
283139,Dennis
283248,Hugh
283277,Dennis
283454,Hugh
283496,Dennis
283584,Hugh
283787,Dennis
283891,Hugh
283922,Dennis
283955,Dennis
283973,Hugh
283997,Dennis
284006,Hugh
284097,Hugh
284172,Dennis
284187,Hugh
284217,Dennis
284287,Dennis
284334,John Chester
284454,St Paul
284469,John
284644,Mr Dennis
284955,Barnaby
284989,John
285138,John
285241,John Chester
285258,John
285321,John
285381,John
285432,Gabriel Varden
285439,Varden
285444,Varden
285449,John
285466,Varden
285472,Varden
285483,Varden
285496,Gabriel
285515,John
285584,John
285588,Gabriel
285665,John
285717,John
285721,Gabriel
285827,Varden
285872,John
285876,Gabriel
285900,John
285931,John
285944,Varden
285998,Varden
286014,Gabriel
286088,John
286116,Varden
286186,Mr Varden
286198,John Chester
286224,John
286293,John
286315,John
286358,John
286378,Hugh
286490,Varden
286495,John
286548,John Chester
286601,Gabriel
286658,John
286664,Varden
286806,John
286830,Gabriel
286875,Varden
286880,John
286907,Gabriel
287067,Dennis
287072,John
287154,Hugh
287219,John
287417,John
287469,John
287473,Gabriel
287577,John
287690,John
287893,John
287944,Varden
287986,John
288311,John
288375,Varden
288405,John
288408,John
288494,Hugh
288508,John
288630,Chester
288658,John
288705,Dennis
288752,John Chester
288778,Varden
288808,John
288956,Varden
288961,John
289042,Varden
289119,Edward
289142,John
289247,Varden
289253,Varden
289259,Gabriel
289283,John
289500,John Chester
289551,John Chester
289796,Haredale
289900,Mary Rudge
289918,Barnaby
289921,Barnaby
289924,Barnaby
289973,Barnaby
290073,Barnaby
290145,Barnaby
290229,Barnaby
290269,Barnaby
290491,Barnaby
290608,Dennis
290610,Hugh
290616,Hugh
290635,Dennis
290685,Hugh
290739,Dennis
290832,Barnaby
290853,Hugh
290990,Hugh
291026,Dennis
291064,Hugh
291177,Hugh
291255,Hugh
291297,Dennis
291520,Barnaby
291629,Dennis
291710,Hugh
291776,Dennis
292001,Hugh
292018,Barnaby
292090,Barnaby
292105,Hugh
293886,Hugh
293892,Barnaby Rudge
294465,Hugh
294556,Hugh
294716,Hugh
294774,Dennis
294817,Barnaby
294827,Barnaby
294848,Barnaby
294861,Hugh
294899,Hugh
295119,Grip
295167,Hugh
295195,Barnaby
295291,Hugh
295358,Dennis
295367,Hugh
295373,Barnaby
295500,Dennis
295694,Akerman
295984,Hugh
296113,Hugh
296152,Barnaby
296321,Hugh
296359,Hugh
296507,Barnaby
296534,Hugh
296760,Hugh
296762,Barnaby
296800,Hugh
296975,Barnaby
297130,Mansfield
297615,Barnaby
297641,Willet
297663,Mr Willet
297736,Willet
297802,Willet
297952,Willet
298116,Joe
298142,Willet
298155,Joseph
298171,Willet
298205,Joe
298264,Willet
298296,Joe
298355,Willet
298384,Joe
298455,Willet
298501,Edward
298711,Willet
298835,Dolly Varden
298849,Joe
298872,Joe
298926,Joe
298936,Joe
298991,Joe
299096,Joe
299206,Joe
299212,Joe
299216,Dolly
299294,Joe
299327,Dolly
299419,Joe
299441,Dolly
299484,Joe
299573,Joe
299601,Dolly
299666,Joe
299678,Joe
299691,Dolly
299701,Dolly
299717,Dolly
299767,Willet
300003,Joe
300006,Dolly
300017,Willet
300073,Joe
300078,Joseph
300083,Willet
300100,Joe
300191,Dolly
300284,Joseph
300300,John
300551,Barnaby
300604,Haredale
300606,Edward Chester
300687,Mrs Varden
300697,Miggs
300703,Varden
300718,Haredale
300735,Edward
300798,Varden
300931,Edward
300958,Haredale
300999,Edward
301021,Haredale
301122,Edward
301265,Edward
301274,Haredale
301351,Edward
301392,Haredale
301502,Edward
301520,Haredale
301625,Emma
301743,Edward
301881,Edward
301966,Emma
302144,Emma
302246,Emma
302259,Haredale
302343,Edward
302459,Edward
302484,Haredale
302671,Haredale
302708,Edward
302745,Haredale
303170,Barnaby
303173,Barnaby
303248,Gabriel
303252,Haredale
303254,Edward Chester
303258,Barnaby
303292,Haredale
303352,Barnaby
303521,Barnaby Rudge
303559,Barnaby
303566,Mr Haredale
303588,Gabriel
303736,Gabriel
303902,George
303927,Gabriel Varden
303988,Barnaby
304111,Edward Chester
304272,Edward
304453,Toby
304469,Mrs Varden
304615,Joseph Willet
304858,Dolly
304862,Dolly
304880,Joe
304978,Mrs Varden
305027,Joe
305042,Dolly
305087,Mrs Varden
305118,Joe
305134,Dolly
305137,Dolly
305188,Mrs Varden
305206,Mrs Varden
305266,Willet
305272,Dolly
305343,Joe
305356,Mrs Varden
305374,Dolly
305388,Mrs Varden
305505,Joe
305542,Joe
305579,Dolly
305637,Joe
305704,Dolly
305718,Joe
305755,Joe
305787,Mrs Varden
306111,Miggs
306129,Warsen
306157,Dolly
306161,Dolly
306163,Joe
306167,Joe
306188,Miggs
306211,Joe
306216,Dolly
306311,Miggs
306391,Miggs
306401,Miggs
306457,Miggs
306491,Mrs Varden
306498,Miggs
306657,Dolly
306660,Mr Joe
306753,Joe
306757,Mrs Vardens
306816,Miggs
306904,Miggs
306999,Miggs
307119,Miggs
307205,Mrs Varden
307290,Joe
307309,Dolly
307567,Miggs
307782,Miggs
308023,Miggs
308072,Martha
308118,Toby
308124,Dolly
308159,Haredale
308182,Edward Chester
309332,Haredale
310124,John Chester
310237,John
310294,Haredale
310302,John
310333,Haredale
310588,Haredale
310644,Haredale
310727,Haredale
310743,John
311089,John
311278,John
311285,Haredale
311527,John
311669,John
311709,John
311878,Haredale
311921,John
312059,John
312208,Haredale
312380,Haredale
312394,John
312481,John
312584,George Gordon
313229,John Grueby
313232,John
313307,Gashford
313463,George Gordon
313562,Simon Tappertit
313785,Tappertit
313848,Miggs
313971,Miggs
314193,Joe Willet
314196,Dolly Varden
314384,Joe
314505,Joe
314583,Joe
314731,Willet
314746,Joe
314837,Tom Cobb
314840,Phil Parkes
314844,Solomon Daisy
314889,Willet
314900,Joe
315060,Joe
315185,Joseph
315190,Willet
315263,Joe
315290,Barnaby
315487,Barnaby
315531,Hugh
315561,Edward
315576,Dolly
315861,Willet
315888,Barnaby
