182406,Brownlow
182630,Losberne
182989,Jacob
183490,Toby Crackit
183495,Chitling
183547,Kags
183555,Toby
183559,Chitling
183602,Kags
183626,Chitling
183645,Toby
183767,Kags
183777,Toby Crackit
183808,Fagin
183825,Charley
183899,Chitling
183954,Bates
183958,Kags
184038,Toby
184077,King
184097,Fagin
184138,Chitling
184355,Sikes
184412,Toby
184451,Kags
184536,Toby
184623,Chitling
184625,Toby
184637,Kags
184838,Young Bates
184843,Kags
184981,Kags
185013,Crackit
185083,Sikes
185225,Fagin
185254,Sikes
185294,Sikes
185300,Crackit
185345,Sikes
185451,Charley Bates
185456,Sikes
185477,Toby
185487,Sikes
185570,Sikes
185637,Sikes
185896,Sikes
185910,Crackit
186178,Sikes
186240,Crackit
187874,Oliver
187898,Maylie
187901,Rose
187905,Bedwin
187917,Brownlow
187945,Oliver
188005,Brownlow
188073,Losberne
188178,Oliver
188271,Oliver
188278,Rose
188338,Dick
188340,Dick
188365,Rose
188422,Oliver
188465,Rose
188505,Oliver
188692,Gamfield
188750,Oliver
188835,Oliver
188867,Grimwig
189010,Brownlow
189054,Maylie
189079,Rose
189081,Oliver
189153,Losberne
189156,Grimwig
189164,Brownlow
189169,Oliver
189206,Fagin
189245,Brownlow
189260,Rose
189262,Oliver
189367,Brownlow
189370,Oliver
189399,Edwin Leeford
189405,Agnes Fleming
189456,Brownlow
189547,Brownlow
189680,Brownlow
189725,Agnes
189742,Brownlow
189996,Brownlow
189999,Oliver
190016,Brownlow
190101,Agnes Fleming
190472,Brownlow
190495,Edward Leeford
190814,Brownlow
190844,Oliver
190897,Brownlow
190949,Brownlow
190954,Grimwig
190968,Bumble
190989,Bumble
191002,Oliver
191034,Bumble
191044,Bumble
191105,Bumble
191115,Oliver
191147,Oliver
191158,Grimwig
191180,Bumble
191204,Brownlow
191243,Bumble
191255,Brownlow
191274,Bumble
191291,Bumble
191310,Brownlow
191338,Brownlow
191342,Grimwig
191394,Sally
191616,Grimwig
191703,Brownlow
191742,Bumble
191753,Grimwig
191787,Brownlow
191812,Bumble
191822,Bumble
191846,Brownlow
191902,Bumble
191971,Bumble
191999,Brownlow
192003,Rose
192056,Rose
192131,Rose
192151,Agnes
192159,Brownlow
192246,Brownlow
192251,Maylie
192575,Maylie
192628,Rose
192686,Maylie
192733,Oliver
192770,Rose
192894,Oliver
192905,Harry Maylie
192927,Dear Rose
192992,Rose
193118,Rose
193167,Rose
193214,Rose
193247,Rose
193256,Harry
193258,Harry
193293,Harry
193303,Rose
193329,Rose
193357,Harry
193461,Rose
193624,Rose
193685,Grimwig
193717,Maylie
193720,Harry
193723,Rose
193755,Grimwig
193792,Grimwig
193822,Brownlow
193828,Harry Maylie
193862,Oliver
193870,Maylie
193929,Dick
196464,Brownlow
196466,Oliver
196544,Brownlow
196614,Oliver
196625,Oliver
196953,Charley
196963,Oliver
196973,Oliver
196999,Oliver
197024,Fagin
197066,Bill
197090,Fagin
197175,Fagin
197177,Fagin
197233,Oliver
197236,Brownlow
197306,Brownlow
197338,Fagin
197360,Brownlow
197387,Sikes
197413,Oliver
197417,Fagin
197443,Oliver
197453,Brownlow
197463,Fagin
197466,Oliver
197518,Oliver
197561,Fagin
197641,Fagin
197706,Brownlow
197770,Fagin
197794,Oliver
197851,Oliver
197993,Rose Fleming
197996,Harry Maylie
198034,Maylie
198140,Oliver
198165,Oliver
198176,Brownlow
198294,Fagin
198299,Brownlow
198301,Oliver
198336,Oliver
198555,Grimwig
198570,Grimwig
198588,Grimwig
198646,Losberne
198682,Brownlow
198691,Oliver
198716,Grimwig
198734,Oliver
198759,Noah Claypole
198776,Fagin
198899,Claypole
198913,Bumble
198949,Bumble
198981,Giles
199025,Oliver
199028,Brownlow
199032,Losberne
199054,Charles Bates
199059,Sikes
199236,Rose Maylie
199455,Brownlow
199717,Agnes
