207838,Murray
207853,Stawarth Bolton
207878,Euphuist
207893,Bolton
207961,Moll Overstitch
207977,Shafton
208010,Morton
208034,Piercie Shafton
208161,Halbert Glendinning
208201,Piercie Shafton
208229,Tieck
208233,Peter Manchem
208241,Peter
208287,Peter
208381,Dwarf Peter
208576,Bolton
208605,Dame Glendinning
208622,Stawarth Bolton
208678,Bolton
208721,Brown Varlet
208752,Edward
208793,Overstitch
208796,Holderness
208848,Halbert
208853,Edward
208876,Philip
208890,Mary
208898,Halbert
208901,Mary Avenel
209071,Abbot
209079,Piercie Shafton
209148,Abbot
209155,Morton
209190,Murray
209201,Elizabeth
209219,Bolton
209224,Dunbar
209231,Flanders
209272,Piercie Shafton
209316,Mysie Happer
209320,Miller
209330,Tibb Tacket
209386,Murray
209397,Miller
209425,Piercie Shafton
209500,Morton
209505,Douglas
209516,Murray
209533,Glendinning
209535,Mary Avenel
209571,Miller
209607,Shafton
209632,Miller
209670,Murray
209702,Piercie
209733,Murray
209741,Mary Avenel
209786,Piercie Shafton
209874,Mary
209901,Tibb Tacket
209904,Martin
209975,Dame Glendinning
210092,Edward
210508,Wither bush
210536,Edward
210545,Mary
210619,Laurence Templeton
210636,Edward
