201289,Françoise
201407,Françoise
201415,Jean
201581,Lise
201596,Buteau
201605,Buteau
201625,Jean
201651,Françoise
201709,Françoise
201723,Jean
201822,Jean
201845,La Grande
201867,Jean
201872,Françoise
202199,Jean
202252,La Frimat
202259,Sourdeau
202433,Sourdeau
202493,Sourdeau
202500,Sourdeau
202507,Budin
202533,Jean
202572,Jean
202673,Sourdeau
202696,Jean
202705,La Grande
202794,Madame Bécu
202834,Abbé Madeline
203180,La Frimat
203188,Abbé Godard
203263,Jean
203282,Fanny
203318,Lise
203353,La Grande
203360,Françoise
203400,Lise
203404,Françoise
203457,Françoise
203464,Jean
203488,Lise
203766,Delphin
203768,Nénesse
203795,Madame Bécu
203858,Jean
203935,Jean
203957,Françoise
203963,Jean
203978,Fouan
204014,La Grande
204028,Lise
204071,Jean
204198,La Frimat
204214,Françoise
204216,Jean
204490,Delphin
204558,Madame Bécu
204593,Delphin
204617,Bécu
204753,Nénesse
204846,Monsieur Baillehache
205110,Delphin
205149,Nénesse
205167,Lengaigne
205191,Macqueron
205217,Delphin
205245,Nénesse
205305,Delphin
205321,Nénesse
205368,Vaucogne
205370,Monsieur Charles
205462,Monsieur
205464,Madame Charles
205532,Delphin
205612,Nénesse
205718,La Trouille
205887,Nénesse
205898,Charles
205973,Delphin
206000,Nénesse
206190,Michel
206360,Delphin
206477,Delphin
206661,Hyacinthe
206688,Bécu
206725,Delhomme
206743,Lequeu
206786,Flore
206801,Cœlina
206837,Macqueron
206839,Lengaigne
206954,Victor
206956,Lengaigne
207064,Berthe
207067,Couillot
207126,Victor
207189,Victor
207229,Couillot
207264,Victor
207275,Couillot
207344,Victor
207409,Suzanne
207425,Flore
207520,Delhomme
207522,Clou
207533,Buteau
207644,Hyacinthe
207672,Fouan
207689,Bécu
207728,Buteau
207952,Berthe Macqueron
208103,Delhomme
208167,Delphin
208175,Nénesse
208193,Delhomme
208300,Hyacinthe
208480,Hyacinthe
208488,Lequeu
208653,Buteau
208896,Lequeu
209613,Delhomme
209640,Lequeu
209662,Monsieur Rochefontaine
209668,La Borderie
209679,Monsieur de Chédeville
210086,Buteau
210094,Lequeu
210150,Delhomme
210164,Lengaigne
210168,Fouan
210171,Delphin
210200,Hyacinthe
210260,Lequeu
210925,Lequeu
210969,Delhomme
211001,Hyacinthe
211093,Buteau
211205,Nénesse
211217,Delphin
211264,Bécu
211342,Hourdequin
211347,Françoise
211367,Jean
211450,Lequeu
211515,Jean
211548,Jean
211570,Françoise
211592,Hourdequin
211645,Lequeu
211765,La Borderie
211850,Saint - Juste
211989,Hourdequin
211996,Lequeu
212047,Jacqueline
212095,Jean
212125,Françoise
212166,La Grande
212202,Jean
212276,Hourdequin
212296,Jean
212329,Buteau
212342,Françoise
212356,Lise
212364,Françoise
212387,Jean
212396,Lise
212398,Buteau
212427,Françoise
212486,Fanny
212488,La Grande
212518,Lise
212613,Françoise
212654,Lise
212697,Buteau
212790,Jean
212827,Françoise
212955,Fanny
213037,Lise
213114,Jean
213186,Abbé Madeline
213231,Madame Charles
213238,Delhomme
213256,Jean
213261,Buteau
213277,Lise
213324,La Frimat
213327,Madame Bécu
213378,Jean
213380,Buteau
213435,Jean
213441,Lise
213494,La Frimat
213512,Laure
213514,Jules
213535,Fouan
213563,Buteau
213568,Jean
213606,Lise
213693,Buteau
213713,Jean
213785,Lise
213854,Buteau
213925,Fanny
213927,La Grande
213948,Buteau
213952,Jean
214031,Monsieur Baillehache
214070,Lise
214083,Buteau
214149,Jean
214237,Jean
214301,Buteau
214369,Jean
214414,Lise
214439,Jean
214491,Jean
214547,Lise
214609,Jean
214615,Lise
214635,Buteau
214680,Jean
214894,Laure
214896,Jules
214911,Fouan
214940,Buteau
215070,Delhomme
215077,Buteau
215111,Jean
215164,Jean
215192,La Borderie
215196,Buteau
215261,Françoise
215286,La Coliche
215306,Buteau
215444,Jean
215475,Monsieur Baillehache
215592,Françoise
215706,La Borderie
215760,Hourdequin
215833,La Cognette
215857,Hourdequin
215910,Jacqueline
215930,Jean
216016,Jean
216114,Jean
216131,Jacqueline
216295,Jacqueline
216320,Soulas
216405,Soulas
216474,Tron
216573,Soulas
216625,Jacqueline
216632,Hourdequin
216689,Jacqueline
216779,Jean
216920,Jean
217011,Jacqueline
217143,Jacqueline
217498,Jacqueline
217612,Jacqueline
217644,Jean
217687,Jean
217729,Jean
217772,Jean
217809,Monsieur Baillehache
217833,Jacqueline
217845,Jean
217883,Hourdequin
217939,La Cognette
218042,Françoise
218106,Monsieur Charles
218164,Monsieur
218166,Madame Charles
218180,Elodie
218189,Monsieur Charles
218205,Jean
218273,Madame Charles
218284,Françoise
218324,Delhommes
218334,Jean
218353,Monsieur Charles
218368,Nénesse
218373,Roseblanche
218381,Madame Charles
218384,Elodie
218438,Vaucogne
218557,Monsieur Charles
218570,Nénesse
218599,Monsieur Charles
218670,Elodie
218694,Nénesse
218737,Delhommes
218743,Monsieur
218745,Madame Charles
218765,Elodie
218772,Jean
218789,Delhomme
218812,Nénesse
218848,Elodie
218938,Elodie
218988,Elodie
219025,Monsieur
219027,Madame Charles
219111,Monsieur Charles
219117,Elodie
219292,Elodie
219414,Elodie
219430,Monsieur Charles
219501,Delhomme
219527,Jean
219549,Monsieur Charles
219597,Elodie
219611,Madame Charles
219642,Elodie
219821,Madame Charles
219855,Monsieur Charles
219919,Nénesse
220056,Nénesse
220103,Madame Charles
220153,Elodie
220184,Jean
220239,Elodie
220331,Charles
220344,Elodie
220348,Victorine
220402,Madame Charles
220538,Monsieur Charles
220574,Madame Charles
220628,Elodie
220773,Madame Charles
220798,Elodie
220839,Estelle
220912,Charles
220965,Elodie
220967,Nénesse
221015,Monsieur Charles
221064,Charles
221101,Nénesse
221119,Delhomme
221230,Jean
221282,Monsieur Charles
221297,Monsieur Charles
221361,Jean
221370,Elodie
221396,Jean
221547,La Borderie
221554,Charles
221638,Lengaignes
221724,Jean
221737,Fouan
221766,Buteau
221815,Jean
221828,Buteau
221853,Lise
221895,Jean
221905,Fouan
221964,Jean
221973,Françoise
222032,Lise
222080,Jean
222144,Buteau
222160,Fouan
222166,Jean
222202,Françoise
222272,Buteau
222301,Lise
222355,Laure
222357,Jules
222602,Buteau
222654,Lise
222835,Lise
222849,Laure
222851,Jules
223075,Buteau
223078,Lise
223149,Lise
223187,Buteau
223258,Lise
223512,Lise
223535,Buteau
223551,Lise
223594,Buteau
223612,Lise
223638,Fouan
223764,Buteau
223771,Lise
223895,Buteaus
224030,Lise
224032,Buteau
224136,Lise
224216,Lise
224218,Buteau
224327,Buteau
224352,Laure
224354,Jules
224406,Buteau
224483,Buteau
224671,Lise
224692,Buteau
224793,Lise
224927,Buteau
225035,Jean
225078,Buteaus
225196,Fouan
225421,Françoise
225878,Rognes
226110,Flore
226117,Lengaigne
226160,Lengaigne
226216,Lengaigne
226243,Jean
226251,Cloyes
226284,Françoise
226568,Jean
226573,Françoise
226600,Fouan
226708,Jean
226777,Fouan
226815,Jean
226872,Fouan
226983,Finet
227056,La Grande
227134,Delhomme
227227,Hyacinthe
227277,Lise
227374,Buteau
227436,La Bécu
227531,Buteau
227533,Lise
227629,Hyacinthe
227670,La Grande
227707,Delhomme
227839,Delhomme
227860,Buteau
228004,Lise
228015,Buteau
228047,Rognes
228159,Macqueron
228206,Lengaigne
228215,Lengaigne
228224,Macqueron
228270,Buteau
228293,Françoise
228298,Fouan
228336,Fouan
228348,Saucisse
228355,Saucisse
228382,Fouan
228471,Fouan
228493,Buteau
228504,Delhomme
228550,Buteau
228650,Delhomme
228655,Abbé Madeline
228667,Rognes
228726,Bazoches - le - Doyen
228733,Abbé Godard
228804,Bécu
228822,Fouan
228864,Delhomme
228878,Abbé Godard
228980,Delhomme
229086,Abbé Godard
229098,Delhomme
229178,Bécu
229286,Abbé Godard
229413,Clou
229445,Buteau
229447,Lise
229449,Fanny
229451,Delhomme
229453,Hyacinthe
229458,Monsieur Charles
229469,Madame Charles
229481,Elodie
229487,La Trouille
229523,Lise
229529,Laure
229531,Jules
229574,La Bécu
229631,Bécu
229778,Clou
229812,Bécu
229909,Jean
230020,Jean
230076,Jean
230135,Abbé Godard
230169,Macqueron
230171,Lengaigne
230261,Monsieur Charles
230272,Delhomme
230304,Elodie
230322,Nénesse
230359,Monsieur Charles
230456,Abbé Godard
230485,Hyacinthe
230596,Saucisse
230669,Hyacinthe
230768,La Grande
230912,Hyacinthe
231219,Jean
231233,Monsieur Charles
231310,Jean
231390,Hyacinthe
231400,Delhomme
231491,Delhomme
231524,Rosalie
231681,Delhomme
231724,Macqueron
231863,Macqueron
232079,Lengaigne
232103,Macqueron
232121,Macqueron
232327,La Frimat
232379,La Frimat
232426,Couillot
232500,Delhomme
232505,Lengaigne
232563,Macqueron
232569,Delhomme
232600,Buteau
232652,Buteau
232688,Lengaigne
232694,Delhomme
232757,Rose
232769,Hyacinthe
232771,La Grande
232774,Delhomme
232784,Fouan
232800,Monsieur Charles
232824,Buteau
232918,Lengaigne
232920,Macqueron
232942,La Bécu
233056,Jean
233069,La Borderie
233115,La Trouille
233478,Monsieur Charles
233481,Delhomme
233520,Buteau
233522,Lise
233531,Lengaigne
233539,Jean
233581,Buteau
233583,Lise
233662,Jules
233664,Laure
233705,Laure
233707,Jules
233733,Jean
233735,Hyacinthe
233848,Bécu
233885,Hyacinthe
233896,Jean
233918,La Borderie
233946,Jean
233970,Françoise
234025,Hourdequin
234058,La Cognette
234319,Jean
234335,Françoise
234339,Fouan
234527,Jean
234577,Jean
