214377,Donald
214422,Saxon
214455,Cathcart
214528,Laird
214532,Alexander Hume
214550,Grange
214669,Hume
214685,Laird
214747,Grange
214990,Lindesay
214993,Laird
214998,James Balfour
215085,Grange
215116,Grange
215155,Queen Mary
215247,Adam Woodcock
215284,Roland
215295,Roland
215344,Roland
215408,Adam
215554,BYRON
215569,Mary
215587,Douglas
215596,Seyton
215622,Catherine Seyton
215670,Roland
215712,Bruce
215773,Lochleven
215803,Mary
215887,Morton
215912,Douglas
215924,Mary Stewart
215967,Mary
215991,Mary
215999,Herries
216035,Galloway
216175,Rosabelle
216282,Roland
216323,Elizabeth
216348,Herries
216405,Abbot
216427,Abbot Boniface
216436,Blinkhoolie
216616,Nicholas
216676,Roland
216702,Julian Avenel
216738,Ambrosius
216775,Mary
216780,Abbot
216860,Roland
217007,Mary
217013,Ambrosius
217109,Roland
217143,Queen
217179,Ambrosius
217184,Roland
217246,Lowther
217350,Abbot
217358,Ambrosius
217364,Roland Avenel
217464,Mary
217553,Elizabeth
217601,Elizabeth
217682,Catherine
217706,Roland
217730,Catherine
217754,Catherine
218228,Queen Mary
218368,Galloway
218415,Mary
218449,Roland
218476,Dundrennan
218485,Adam Woodcock
218492,Halbert Glendinning
218502,Roland
218513,Boniface
218529,Avenel Castle
218555,Roland
218643,Woodcock
218645,Roland
218661,Roland
218705,Abbot Boniface
218722,Dundrennan
218784,Philip
218789,Sacristan
218821,Julian Avenel
218824,Catherine Graeme
218829,Julian
218839,Philip
218865,Julian Avenel
218982,Boniface
218984,Abbot
218987,Mary
219001,Julian
219012,Abbot Boniface
219042,Julian
219051,Abbot
219097,Abbot Ambrosius
219116,Abbot
219166,Halbert Glendinning
219199,Adam
219267,Woodcock
219296,Roland
219349,Adam Woodcock
219416,Roland
219457,Halbert Glendinning
219537,Domo Wingate
219550,Lilias
219574,Roland
219626,Magdalen Graeme
219701,Abbot Ambrosius
219790,Mary
219796,Abbot
219849,Robert Bruce
219873,James of Douglas
219903,Douglas
219937,Bruce
219952,Kennaquhair
219966,Bruce
220040,Robert
220179,Thomas Thomson
220203,Melrose
220227,ROBERTI
220231,DAVID
220237,Rex Scottorum
220240,David
220529,Anno Regni
220591,Douglas
220618,Bruce
220630,Douglas
220637,Bruce
220681,Bruce
220744,Roland Avenel
220749,Catherine Seyton
220790,Roland
220817,Halbert Gleninning
220856,Queen Mary
220878,Queen Mary
220890,Halbert Glendinning
220899,Roland
220901,Catherine
