148196,Emma
148331,Emma
148440,Emma
148581,Emma
148878,Bates
148954,Harriet
148973,Emma
149007,Box Hill
149011,Emma
149218,Bates
149350,Knightley
149397,Donwell
149480,Bates
149530,Jane
149555,Bates
149588,Bates
149613,Jane
149648,Woodhouse
149659,Hetty
149694,Emma
149708,Bates
149716,Bates
149728,Emma
149782,Woodhouse
149873,Campbell
149877,Dixon
149951,Miss Woodhouse
150129,Miss Woodhouse
150241,Patty
150262,Woodhouse
150345,Emma
150359,Jane
150405,Jane
150451,Bates
150494,Campbell
150507,Bates
150535,Emma
150560,Smallridge
150599,Suckling
150606,Bragge
150611,Smallridge
150633,Jane
150646,Elton
150668,Elton
150688,Jane
150697,Jane
150721,Jane
150760,Campbell
150782,Elton
150809,Elton
150846,Jane
150864,Jane
150884,Jane
150902,Jane
150905,Elton
150922,Smallridge
150959,Elton
150970,Elton
150992,Knightley
151021,Knightley
151035,Knightley
151054,Elton
151073,Jane
151098,Woodhouse
151256,Woodhouse
151299,Elton
151304,Smallridge
151345,Jane
151386,Miss Woodhouse
151414,Jane
151424,Emma
151510,Smallridge
151575,Campbell
151593,Jane
151635,Elton
151640,Elton
151710,Elton
151721,John Abdy
151733,John
151792,Jane
151807,John
151815,Elton
151866,Elton
151874,John ostler
151897,Frank Churchill
151914,Jane
151918,Elton
151922,Bates
151926,Emma
151957,Frank Churchill
151977,Elton
152043,Churchill
152063,Churchill
152083,Frank Churchill
152107,Tom
152157,Emma
152177,Churchill
152185,Jane Fairfax
152227,Bates
152258,Jane
152307,Campbell
152361,Emma
152426,Emma
152455,Knightley
152457,Harriet
152473,Knightley
152527,John
152529,Isabella
152581,Emma
152677,Emma
152686,Bates
152689,Knightley
152706,Emma
152735,Knightley
153038,Emma
153047,Bates
153071,Jane Fairfax
153077,Knightley
153211,Knightley
153236,Emma
153241,Jane Fairfax
153275,Jane Fairfax
153292,Knightley
153325,Elton
153381,Taylor
153405,Taylor
153466,Churchill
153526,Churchill
153578,Goldsmith
153622,Churchill
153681,Churchill
153727,Churchill
153733,Churchill
153742,Churchill
153753,Weston
153817,Frank
153834,Emma
153840,Churchill
153867,Frank
153896,Harriet Smith
153905,Churchill
153959,Emma
153970,Harriet
153997,Emma
154030,Churchill
154040,Frank
154059,Churchill
154098,Churchill
154119,Harriet
154134,Emma
154148,Jane Fairfax
154157,Harriet
154184,Emma
154306,Perry
154366,Smallridge
154411,Perry
154542,Emma
154642,Jane
154651,Perry
154691,Emma
154754,Bates
154761,Jane
154777,Bates
154820,Bates
154828,Jane
154846,Emma
154871,Bates
154887,Woodhouse
154900,Jane
154915,Elton
154926,Cole
154935,Perry
154946,Jane
154953,Emma
154963,Eltons
154967,Perrys
154972,Coles
154999,Bates
155024,Bates
155033,Jane
155042,Perry
155066,Emma
155096,Bates
155118,Bates
155123,Jane
155167,Emma
155171,Jane Fairfax
155233,Jane
155329,Knightley
155339,Jane Fairfax
155374,Churchill
155378,Emma
155384,Weston
155462,Weston
155612,Emma
155656,Weston
155681,Emma
155696,Weston
155752,Emma
155771,Emma
155785,Weston
155832,Weston
155880,Emma
155969,Knightley
155972,Emma
156039,Emma
156085,Emma
156173,Frank
156223,Weston
156255,Frank
156331,Frank
156417,Emma
156454,Weston
156470,Emma
156567,Weston
156580,Emma
156606,Frank Churchill
156692,Emma
156701,Harriet
156714,Weston
156730,Emma
156743,Frank Churchill
156762,Emma
156778,Jane Fairfax
156807,Weston
156821,Emma
156920,Emma
156948,Harriet
157039,Emma
157062,Emma
157113,Weston
157122,Emma
157243,Weston
157253,Weston
157291,Weston
157380,Weston
157499,Emma
157566,Emma
157659,Weston
157740,Emma
157787,Emma
157797,Smallridge
157801,Jane
157846,Emma
157981,Emma
157999,Weston
158153,Emma
158173,Churchill
158209,Churchill
158288,Emma
158298,Harriet
158309,Frank
158325,Bates
158495,Emma
158502,Dixon
158539,Emma
158709,Weston
158818,Weston
158858,Emma
158922,Churchill
158944,Frank
159021,Emma
159044,Jane Fairfax
159077,Weston
159170,Weston
159311,Emma
159318,Hartfield
159337,Frank
159347,Harriet
159363,Emma
159382,Frank Churchill
159429,Harriet
159460,Knightley
159471,Emma
159479,Harriet Smith
159537,Harriet
159542,Harriet
159550,Frank Churchill
159636,Harriet
159704,Frank Churchill
159717,Jane Fairfax
159735,Harriet
159748,Jane
159796,Emma
159826,Jane
159854,Hartfield
159866,Hartfield
159899,Jane Fairfax
159913,Harriet
159932,Emma
159968,Harriet
160006,Weston
160027,Churchill
160065,Emma
160071,Harriet
160111,Harriet
160115,Weston
160151,Harriet
160165,Weston
160201,Woodhouse
160205,Harriet
160234,Emma
160246,Harriet
160256,Jane Fairfax
160284,Weston
160336,Weston
160343,Emma
160359,Jane Fairfax
160363,Frank Churchill
160397,Harriet
160406,Emma
160439,Emma
160457,Harriet
160504,Emma
160523,Harriet
160573,Frank Churchill
160581,Jane Fairfax
160607,Harriet
160630,Frank Churchill
160650,Emma
160699,Woodhouse
160718,Emma
160777,Harriet
160781,Harriet
160819,Emma
160883,Frank Churchill
160917,Frank Churchill
161050,Emma
161077,Knightley
161125,Emma
161158,Frank Churchill
161167,Frank Churchill
161189,Woodhouse
161200,Harriet
161296,Harriet
161328,Frank Churchill
161353,Knightley
161364,Elton
161425,Emma
161502,Emma
161513,Miss Woodhouse
161560,Miss Woodhouse
161602,Frank Churchill
161643,Knightley
161660,Woodhouse
161692,Harriet
161701,Emma
161722,Knightley
161734,Harriet
161750,Emma
161820,Harriet
161827,Knightley
161831,Frank Churchill
161842,Harriet
161865,Knightley
161914,Harriet
161994,Harriet
162013,Knightley
162032,Emma
162063,Harriet
162072,Harriet
162124,Harriet
162154,Jane Fairfax
162172,Knightley
162176,Harriet
162213,Woodhouse
162235,Emma
162251,Harriet
162315,Harriet
162377,Knightley
162383,Harriet
162385,Harriet
162403,Emma
162433,Woodhouse
162442,Harriet
162529,Emma
162565,Emma
162583,Harriet
162632,Harriet
162678,Emma
162727,Harriet
162737,Emma
162770,Emma
162823,Harriet
162855,Woodhouse
162890,Emma
162905,Hartfield
162964,Emma
162980,Harriet
163049,Martin
163055,Martin
163062,Harriet
163071,Martin
163084,Martin
163098,Martin
163109,Harriet
163121,Woodhouse
163229,Emma
163242,Harriet
163253,Knightley
163282,Harriet
163296,Emma
163331,Harriet
163348,Woodhouse
163390,Emma
163623,Knightley
163661,Frank Churchill
163758,Knightley
163822,Frank Churchill
163886,Knightley
163953,Harriet
163966,Knightley
164009,Harriet
164026,Harriet
164035,Knightley
164037,Harriet Smith
164057,Frank Churchill
164060,Jane Fairfax
164090,Knightley
164092,Harriet Smith
164113,Emma
164267,Harriet
164344,Harriet
164357,Knightley
164381,Harriet
164414,Elton
164429,Knightley
164450,Harriet
164490,Harriet
164516,Emma
164531,Knightley
164603,Isabella
164624,Isabella
164786,Harriet Smith
164803,Knightley
164847,Bates
164942,Harriet
165013,Knightley
165023,Knightley
165030,Donwell
165032,Hartfield
165104,Knightley
165113,Harriet
165221,Harriet
165270,Harriet
165379,Harriet
165401,Emma
165427,Weston
165444,Hartfield
165456,Emma
165475,Weston
165481,Bates
165536,Bates
165555,Emma
165571,Weston
165628,Churchill
165662,Weston
165723,Emma
165730,Weston
165847,Jane
165883,Weston
165918,Weston
165969,Weston
166004,Weston
166069,Weston
166128,Emma
166151,Emma
166360,Campbell
166370,Emma
166433,Emma
166714,Emma
166749,Weston
166859,Weston
166865,Frank
166915,Emma
166940,Weston
167011,Emma
167016,Weston
167050,Weston
167054,Emma
167113,Knightley
167160,Harriet Smith
167276,Dixon
167314,Jane
167324,Frank Churchill
167377,Jane Fairfax
167388,Box Hill
167477,Woodhouse
167526,Weston
167534,Knightley
167556,Hartfield
167657,Hartfield
167697,Weston
167726,Frank Churchill
167803,Knightley
167855,Harriet
167871,Harriet
167880,Harriet
167914,Emma
168115,Emma
168168,Perry
168219,Knightley
168476,Harriet
168623,Frank Churchill
168641,Emma
168667,Goddard
168684,Weston
168706,Emma
168843,Emma
168947,Emma
169068,Emma
169226,Jane
169228,Jane
169240,Knightley
169244,Emma
169473,Weston
169735,Frank Churchill
169837,Emma
169864,Knightley
169942,Jane Fairfax
170073,Frank Churchill
170217,Emma
170231,Emma
170291,Knightley
170336,Emma
170414,Emma
170465,Harriet
170526,Emma
170550,Perry
170577,Knightley
170658,Knightley
170662,Emma
170698,Emma
170761,Emma
170842,Emma
170879,Emma
170975,Emma
171055,Emma
171097,Harriet
171122,Harriet
171141,Harriet
171203,Harriet
171261,Harriet
171302,Emma
171310,Harriet
171532,Knightley
171608,Knightley
171613,Emma
171672,Frank Churchill
171736,Frank Churchill
171937,Frank Churchill
171947,Emma
171952,Frank Churchill
171977,Frank Churchill
171989,Box Hill
172053,Isabella
172058,Emma
172116,Jane Fairfax
172143,Frank Churchill
172150,Emma
172221,Frank Churchill
172239,Frank Churchill
172252,Emma
172273,Frank Churchill
172294,Emma
172449,Woodhouse
172544,Perry
172571,Knightley
172576,Emma
172645,Harriet
172697,Knightley
172781,Harriet
172922,Isabella
172927,Harriet
172949,Harriet
173026,Harriet
173043,Knightley
173049,Hartfield
173163,Frank Churchill
173224,Weston
173233,Frank
173236,Weston
173247,Emma
173394,Perry
173415,Weston
174027,Woodhouse
174071,Woodhouse
174124,Woodhouse
174170,Woodhouse
174259,Woodhouse
174397,Elton
174441,Emma Woodhouse
174473,Emma Woodhouse
175360,Donwell
175563,Box Hill
175621,Elton
175684,Jane
175726,Eltons
176083,Smallridge
176581,F. C. WESTON CHURCHILL
176593,Emma
176619,Weston
176746,Weston
176802,Knightley
176818,Weston
176834,Knightley
176885,Weston
176968,Emma
177101,Knightley
177171,Weston
177188,Weston
177224,Emma
177265,Emma
177295,Woodhouse
177458,Emma
177485,Emma
177497,Harriet
177631,Frank Churchill
177707,Jane Fairfax
177843,Emma
177943,Eltons
178041,Knightley
178076,Smallridge
178085,Elton
178104,Elton
178116,Emma
178129,Elton
178258,Woodhouse
178272,Woodhouse
178484,Frank Churchill
178495,Emma
178526,Knightley
178557,Emma
178611,Knightley
178652,Woodhouse
178673,Woodhouse
178717,Woodhouse
178751,Emma
178788,Hartfield
178807,Emma
178856,Donwell
178959,William Larkins
178984,Emma
178990,William Larkins
179046,Emma
179080,Henry
179135,Knightley
179138,Jane Fairfax
179255,Harriet
179281,Hartfield
179288,Emma
179295,Harriet
179319,Emma
179339,Harriet
179383,Knightley
179405,Knightley
179420,Elton
179423,Knightley
179459,Harriet
179483,Emma
179486,Harriet
179515,Harriet
179538,Emma
179599,Isabella
179628,Harriet
179644,John Knightley
179676,Wingfield
179684,Harriet
179701,Emma
179715,Harriet
179736,Woodhouse
179752,Harriet
179760,Emma
179767,Knightley
179841,Harriet
179844,Goddard
179857,Emma
179908,Harriet
179960,Weston
180108,Jane
180135,Box Hill
180140,Jane
180198,Patty
180210,Bates
180250,Jane
180269,Emma
180338,Woodhouse
180364,Emma
180383,Elton
180422,Bates
180425,Elton
180430,Bates
180441,Emma
180446,Elton
180465,Elton
180489,Elton
180529,Emma
180550,Bates
180651,S.
180811,Emma
180821,Bates
180862,Emma
180894,Weston
180909,Miss Woodhouse
180929,Perry
180946,Jane
180953,Perry
180988,Bates
180993,Emma
181009,Perry
181029,Perry
181048,Miss Woodhouse
181062,Box Hill
181142,Box Hill
181177,Bates
181182,Emma
181224,Woodhouse
181247,Jane
181270,Woodhouse
181319,Perry
181325,Jane
181342,Elton
181347,Emma
181359,Jane
181388,Elton
181470,Elton
181492,Elton
181508,Bates
181672,Emma
181692,Bates
181716,Knightley
181721,Knightley
181732,E. is Knightley
181740,Emma
181756,Elton
181761,Donwell
181789,Weston
181813,E.
181815,Knightley
181834,Emma
181856,Knightley
181899,Elton
181944,Jane
181998,Bragge
182038,Jane
182106,Jane
182117,Elton
182122,Woodhouse
182157,Elton
182269,Elton
182331,Knightley
182424,Knightley
182526,Hartfield
182541,Woodhouse
182549,Knightley
182558,Emma
182592,Elton
182644,E.
182664,Knightley
182737,Hodges
182739,Wright
182749,Wright
182762,William Larkins
182768,Elton
182799,William
182838,William
182854,Knightley
182884,Emma
182912,Knightley
182923,Elton
182928,William Larkins
183041,Jane
183050,Emma
183101,Miss Woodhouse
183220,Emma
183423,Campbell
183438,Emma
183460,Jane
183500,Churchill
183587,Weston
183611,Emma
183636,Weston
183660,Isabella
183687,Weston
183697,Weston
183733,Weston
183811,Theodore
183837,Knightley
183876,Emma
183928,Emma
183956,Emma
184011,Taylor
184154,Emma
184188,Anna Weston
184253,Knightley
184275,Taylor
184332,Knightley
184343,Knightley
184440,George
184459,Knightley
184474,Elton
184538,Emma
184582,Harriet Smith
184602,Harriet
184627,Emma
184688,Isabella
184721,Harriet
184724,Isabella
184780,Harriet
184791,Isabella
184805,Harriet
184823,Emma
184835,Harriet
184856,John Knightley
184879,John
184890,Knightley
184918,Emma
184955,John
184967,Knightley
185039,Emma
185120,Emma
185185,Emma
185278,Emma
185317,John
185344,John
185525,Uncle
185557,Weston
185564,Woodhouse
185568,Emma
185624,Knightley
185652,Knightley
185778,Knightley
185786,Hartfield
185809,Weston
185877,Isabella
185882,Taylor
185891,Emma
185915,Isabella
185918,Weston
185942,Hartfield
185983,Knightley
186004,Knightley
186033,Knightley
186094,Knightley
186137,Woodhouse
186166,Emma
186173,Knightley
186214,Isabella
186227,Weston
186274,Woodhouse
186354,Weston
186389,Emma
186428,Knightley
186438,Emma
186482,Emma
186531,Emma
186539,Hartfield
186545,Knightley
186552,Woodhouse
186571,Woodhouse
186589,Frank
186591,Emma
186601,Hartfield
186612,Weston
186715,Weston
186777,Weston
186901,Jane
186947,Bates
186962,Perry
186966,Elton
187062,Hartfield
187065,John Knightleys
187112,Elton
187147,Knightley
187177,Elton
187187,Knightley
187244,Knightley
187294,Donwell
187308,Knightley
187402,Emma
187425,Knightley
187465,Emma
187547,Emma
187645,Harriet Smith
187729,Harriet Smith
187732,Robert Martin
187736,Emma
187783,Knightley
187790,Robert Martin
187822,Emma
187931,Harriet Smith
187935,Robert Martin
187975,Knightley
188130,John
188138,John
188157,Astley
188170,Astley
188183,Henry
188185,John
188188,Miss Smith
188193,Robert
188247,Harriet
188326,Harriet
188376,Robert Martin
188411,Astley
188420,John Knightley
188424,John
188430,Miss Smith
188433,Henry
188451,Smith
188460,Emma
188515,Emma
188630,Emma
188638,William Larkins
188648,Robert Martin
188695,Harriet
188788,Knightley
188827,Emma
188857,Knightley
188932,Harriet
188960,Knightley
188962,Robert Martin
188973,Emma
188991,Harriet
189020,Robert Martin
189056,Knightley
189133,Martin
189135,Harriet
189215,Goddard
189245,Goddard
189282,Emma
189344,Harriet
189360,Robert Martin
189423,Martin
189497,Emma
189508,Harriet
189616,James
189675,Harriet
189825,Robert Martin
189850,Knightley
189952,Weston
189962,Weston
189984,Woodhouse
190016,Frank
190024,Weston
190085,Emma
190149,Emma
190167,Frank Churchill
190177,Jane
190188,Weston
190219,Frank Churchill
190235,Miss Woodhouse
190248,Weston
190283,Emma
190355,Jane
190374,Weston
190407,Dixon
190410,Emma
190578,Emma
190658,Woodhouse
190683,Emma
190727,Knightley
190798,Emma
190829,Jane
190915,Emma
190984,Emma
191329,Emma
191399,Weston
191450,Perry
191461,Weston
191497,Woodhouse
191509,Perry
191527,Perry
191557,Perry
191596,Perry
191602,Frank Churchill
191615,Emma
191635,Perry
191643,Perry
191670,Emma
191690,Jane
191738,Miss Woodhouse
191817,Jane
191893,Emma
191899,Jane
191932,Frank Churchill
191953,Knightley
191985,Emma
191996,Harriet
192016,Knightley
192069,Harriet
192084,Robert Martin
192090,Knightley
192102,Harriet
192177,Emma
192197,Harriet
192209,Astley
192243,Emma
192249,Harriet
192253,Robert Martin
192277,Emma
192301,Harriet
192349,Emma
192388,Knightley
192399,Elton
192447,Emma
192451,Robert Martin
192487,Harriet
192581,Emma
192622,Harriet
192632,Martins
192654,Emma
192701,Emma
192703,Harriet
192713,Robert Martin
192729,Elton
192751,Elton
192769,Robert Martin
192772,Harriet Smith
192790,Jane Fairfax
192814,Churchills
192844,Emma
192847,Knightley
192861,John
192863,Isabella
192889,John
192891,Isabella
192906,Woodhouse
192911,Woodhouse
193048,Knightleys
193090,Woodhouse
193117,Weston
193154,Woodhouse
193203,Knightleys
193219,Hartfield
193226,John Knightley
193285,Elton
193300,Robert Martin
193309,Knightley
193312,Woodhouse
193336,Elton
193377,Selina
